2.11242	-2.5126	2.11242	-2.5126
4.28964	1.4137	4.28964	1.4137
3.90129	1.75748	3.90129	1.75748
-1.84427	1.68988	-1.84427	1.68988
3.69032	1.16218	3.69032	1.16218
4.39345	2.16248	4.39345	2.16248
4.15539	1.34129	4.15539	1.34129
4.366	4.78624	4.366	4.78624
2.9272	3.71361	2.9272	3.71361
-2.08436	1.79472	-2.08436	1.79472
3.52058	0.843667	3.52058	0.843667
2.04632	-2.01027	2.04632	-2.01027
-0.0176344	-0.398029	-0.0176344	-0.398029
1.7716	4.56629	1.7716	4.56629
1.66889	5.23466	1.66889	5.23466
5.05918	4.55847	5.05918	4.55847
2.00289	4.06764	2.00289	4.06764
4.06758	0.358201	4.06758	0.358201
5.6765	-0.801827	5.6765	-0.801827
3.54061	2.77647	3.54061	2.77647
2.73409	3.32685	2.73409	3.32685
-1.61821	5.82698	-1.61821	5.82698
6.66059	1.67188	6.66059	1.67188
4.3119	2.2666	4.3119	2.2666
-1.0427	2.61081	-1.0427	2.61081
-0.998963	5.41313	-0.998963	5.41313
-3.80826	3.84581	-3.80826	3.84581
5.3508	1.39928	5.3508	1.39928
3.92366	0.84429	3.92366	0.84429
4.37124	-3.45107	4.37124	-3.45107
0.806059	4.83558	0.806059	4.83558
-4.85042	0.92682	-4.85042	0.92682
2.36363	4.28865	2.36363	4.28865
5.884	-1.08958	5.884	-1.08958
2.46807	2.07487	2.46807	2.07487
2.34057	-0.514826	2.34057	-0.514826
6.63412	0.907735	6.63412	0.907735
4.69197	3.5629	4.69197	3.5629
4.39957	-0.168763	4.39957	-0.168763
4.34375	-0.575145	4.34375	-0.575145
0.552483	-6.25521	0.552483	-6.25521
1.01497	-0.379516	1.01497	-0.379516
1.79865	5.15055	1.79865	5.15055
4.30251	0.630276	4.30251	0.630276
3.66427	2.14703	3.66427	2.14703
-2.02154	2.87276	-2.02154	2.87276
-1.60946	-1.11804	-1.60946	-1.11804
2.36324	3.79793	2.36324	3.79793
2.66524	3.90069	2.66524	3.90069
1.38297	-3.70423	1.38297	-3.70423
4.98216	-1.6393	4.98216	-1.6393
4.05476	-0.317675	4.05476	-0.317675
1.37175	-3.34881	1.37175	-3.34881
4.91542	-1.42398	4.91542	-1.42398
1.34887	3.61146	1.34887	3.61146
-2.27868	0.109102	-2.27868	0.109102
0.264588	2.88343	0.264588	2.88343
1.9795	3.47073	1.9795	3.47073
2.83898	3.54112	2.83898	3.54112
4.4953	-0.612698	4.4953	-0.612698
0.66377	5.0237	0.66377	5.0237
2.87245	4.07203	2.87245	4.07203
1.46969	4.24799	1.46969	4.24799
4.98506	0.279277	4.98506	0.279277
1.43139	2.16121	1.43139	2.16121
-5.62433	-3.87583	-5.62433	-3.87583
-2.11748	5.08961	-2.11748	5.08961
2.48238	4.45942	2.48238	4.45942
5.04633	3.31586	5.04633	3.31586
1.79874	-0.545239	1.79874	-0.545239
-3.20906	-1.12882	-3.20906	-1.12882
5.18492	3.33946	5.18492	3.33946
0.0921201	5.51685	0.0921201	5.51685
2.65212	1.73075	2.65212	1.73075
4.52279	1.2027	4.52279	1.2027
2.58347	4.27486	2.58347	4.27486
2.69166	-0.162451	2.69166	-0.162451
4.0451	-2.53959	4.0451	-2.53959
1.98734	3.42914	1.98734	3.42914
2.2875	3.478	2.2875	3.478
4.60545	1.20193	4.60545	1.20193
3.04638	2.97796	3.04638	2.97796
2.43515	3.70753	2.43515	3.70753
3.59524	1.06446	3.59524	1.06446
-3.0462	0.890086	-3.0462	0.890086
2.31641	2.40806	2.31641	2.40806
1.69163	-0.410105	1.69163	-0.410105
2.49536	3.90544	2.49536	3.90544
4.58331	4.51786	4.58331	4.51786
2.49478	3.11937	2.49478	3.11937
-0.639271	4.17629	-0.639271	4.17629
5.17748	0.690379	5.17748	0.690379
0.805634	1.51956	0.805634	1.51956
3.0874	2.28581	3.0874	2.28581
3.09069	-0.93175	3.09069	-0.93175
0.953553	4.5848	0.953553	4.5848
0.00340939	2.08464	0.00340939	2.08464
1.84349	1.79084	1.84349	1.79084
5.14593	1.25651	5.14593	1.25651
2.33705	0.610952	2.33705	0.610952
3.35632	2.25549	3.35632	2.25549
-1.89445	-1.60702	-1.89445	-1.60702
3.7104	2.81022	3.7104	2.81022
3.63142	3.09553	3.63142	3.09553
0.612675	6.65132	0.612675	6.65132
1.19441	4.80388	1.19441	4.80388
4.40173	-0.0388247	4.40173	-0.0388247
2.72806	0.329039	2.72806	0.329039
1.9635	4.74593	1.9635	4.74593
2.1667	3.59454	2.1667	3.59454
-3.38895	0.873709	-3.38895	0.873709
5.06025	3.45888	5.06025	3.45888
3.6709	2.86878	3.6709	2.86878
-3.50634	5.26235	-3.50634	5.26235
6.04652	0.484819	6.04652	0.484819
1.62392	0.704255	1.62392	0.704255
3.87434	0.780487	3.87434	0.780487
4.00535	3.01815	4.00535	3.01815
2.15209	-3.27243	2.15209	-3.27243
2.48599	0.708428	2.48599	0.708428
4.22977	3.59365	4.22977	3.59365
1.55395	0.944741	1.55395	0.944741
1.44614	-2.59454	1.44614	-2.59454
4.1333	0.522293	4.1333	0.522293
-1.43149	1.60327	-1.43149	1.60327
2.62259	-1.95705	2.62259	-1.95705
4.5545	0.42201	4.5545	0.42201
1.89978	-1.21108	1.89978	-1.21108
1.13033	1.51912	1.13033	1.51912
2.09413	2.3402	2.09413	2.3402
1.68021	4.78559	1.68021	4.78559
1.46399	4.39318	1.46399	4.39318
-2.58626	2.69292	-2.58626	2.69292
3.21656	3.99446	3.21656	3.99446
6.26701	-0.188919	6.26701	-0.188919
3.75264	2.95362	3.75264	2.95362
6.18924	-1.55776	6.18924	-1.55776
0.800709	5.21677	0.800709	5.21677
-1.67964	5.6032	-1.67964	5.6032
2.65231	4.01208	2.65231	4.01208
2.03263	4.03896	2.03263	4.03896
4.22467	0.15426	4.22467	0.15426
3.12529	5.27962	3.12529	5.27962
4.37811	2.57785	4.37811	2.57785
4.60839	0.003196	4.60839	0.003196
-0.355585	-1.12547	-0.355585	-1.12547
0.73424	-5.48451	0.73424	-5.48451
0.102774	4.98031	0.102774	4.98031
-2.70112	-1.49164	-2.70112	-1.49164
2.2664	1.42302	2.2664	1.42302
1.60192	4.25961	1.60192	4.25961
4.28531	0.686367	4.28531	0.686367
0.871579	4.74638	0.871579	4.74638
3.95261	0.311424	3.95261	0.311424
1.63522	3.66013	1.63522	3.66013
4.40429	0.891269	4.40429	0.891269
3.95882	3.71221	3.95882	3.71221
2.99435	1.90952	2.99435	1.90952
0.778855	0.842642	0.778855	0.842642
2.53998	-0.335037	2.53998	-0.335037
0.454809	1.18329	0.454809	1.18329
3.72795	2.04417	3.72795	2.04417
3.917	0.647572	3.917	0.647572
3.06249	4.61119	3.06249	4.61119
1.24561	4.73252	1.24561	4.73252
2.10329	1.22258	2.10329	1.22258
2.20764	3.63641	2.20764	3.63641
1.22839	-3.19007	1.22839	-3.19007
3.99227	-0.462143	3.99227	-0.462143
3.75548	3.12227	3.75548	3.12227
-0.806218	-0.569253	-0.806218	-0.569253
-5.47645	0.140287	-5.47645	0.140287
-4.23439	2.90429	-4.23439	2.90429
4.14419	-1.5392	4.14419	-1.5392
-0.672783	-0.506229	-0.672783	-0.506229
4.1707	2.70482	4.1707	2.70482
4.47845	0.66396	4.47845	0.66396
1.50512	-3.37685	1.50512	-3.37685
3.343	3.44397	3.343	3.44397
1.96733	2.37282	1.96733	2.37282
3.08598	4.39941	3.08598	4.39941
2.85978	1.15735	2.85978	1.15735
2.5869	1.74974	2.5869	1.74974
2.80748	-2.78918	2.80748	-2.78918
1.97798	1.09404	1.97798	1.09404
4.04216	2.36378	4.04216	2.36378
-0.976656	-0.616359	-0.976656	-0.616359
5.11445	1.02243	5.11445	1.02243
2.03481	0.585142	2.03481	0.585142
0.837237	5.05259	0.837237	5.05259
4.00042	-0.885542	4.00042	-0.885542
-1.52349	3.49355	-1.52349	3.49355
-0.221598	-1.24081	-0.221598	-1.24081
-3.4602	3.13538	-3.4602	3.13538
2.27388	-0.932494	2.27388	-0.932494
2.97963	2.53899	2.97963	2.53899
1.16846	1.8178	1.16846	1.8178
4.18568	0.589578	4.18568	0.589578
4.54179	2.07382	4.54179	2.07382
2.47636	3.05061	2.47636	3.05061
2.27754	4.14938	2.27754	4.14938
3.65389	1.83045	3.65389	1.83045
4.4643	0.264694	4.4643	0.264694
2.44366	5.89558	2.44366	5.89558
3.66549	1.35479	3.66549	1.35479
-1.64189	0.912353	-1.64189	0.912353
2.99897	3.25154	2.99897	3.25154
3.52833	1.7218	3.52833	1.7218
4.14996	-0.0644284	4.14996	-0.0644284
3.74849	-0.421174	3.74849	-0.421174
3.08956	2.37177	3.08956	2.37177
0.964417	3.81874	0.964417	3.81874
4.94444	3.01014	4.94444	3.01014
3.57713	1.05328	3.57713	1.05328
4.21468	-1.06964	4.21468	-1.06964
0.96299	5.59478	0.96299	5.59478
4.41951	2.2653	4.41951	2.2653
4.29491	0.832585	4.29491	0.832585
4.14875	0.872504	4.14875	0.872504
2.02069	4.10158	2.02069	4.10158
2.89905	3.39677	2.89905	3.39677
3.42256	-2.20432	3.42256	-2.20432
1.95279	4.60049	1.95279	4.60049
4.54131	2.35812	4.54131	2.35812
3.36106	1.95781	3.36106	1.95781
2.68186	2.92668	2.68186	2.92668
5.31407	6.95515	5.31407	6.95515
0.184121	3.65868	0.184121	3.65868
3.68249	3.11157	3.68249	3.11157
6.15581	1.04664	6.15581	1.04664
2.47981	3.52201	2.47981	3.52201
1.58103	-1.92428	1.58103	-1.92428
4.20177	-0.747846	4.20177	-0.747846
4.2542	1.87701	4.2542	1.87701
1.00378	0.0794134	1.00378	0.0794134
3.45164	1.42746	3.45164	1.42746
3.12057	3.03817	3.12057	3.03817
1.78368	1.89984	1.78368	1.89984
0.346853	-1.32215	0.346853	-1.32215
4.16206	-0.532195	4.16206	-0.532195
1.7918	2.3787	1.7918	2.3787
1.43815	3.74844	1.43815	3.74844
5.09406	1.6005	5.09406	1.6005
4.56855	-1.37466	4.56855	-1.37466
4.65389	0.583891	4.65389	0.583891
3.5797	2.33884	3.5797	2.33884
-2.60574	5.2748	-2.60574	5.2748
3.39628	-1.94449	3.39628	-1.94449
4.21403	1.7724	4.21403	1.7724
6.29323	-0.960775	6.29323	-0.960775
-1.09761	6.52007	-1.09761	6.52007
3.31606	2.88386	3.31606	2.88386
5.21743	3.52059	5.21743	3.52059
5.45793	4.79527	5.45793	4.79527
4.19718	-1.49692	4.19718	-1.49692
-3.94986	1.70975	-3.94986	1.70975
0.791752	-3.37718	0.791752	-3.37718
-1.03659	-0.321326	-1.03659	-0.321326
0.791082	5.69046	0.791082	5.69046
4.31172	4.03469	4.31172	4.03469
3.59419	2.97156	3.59419	2.97156
1.76495	-3.63478	1.76495	-3.63478
3.40433	2.95506	3.40433	2.95506
3.86508	-2.8179	3.86508	-2.8179
3.80019	3.73326	3.80019	3.73326
3.34018	3.46292	3.34018	3.46292
-6.12132	-1.57013	-6.12132	-1.57013
3.1865	2.7184	3.1865	2.7184
4.44139	-0.833768	4.44139	-0.833768
2.70933	4.08821	2.70933	4.08821
1.31594	2.129	1.31594	2.129
3.03659	1.87098	3.03659	1.87098
3.95368	1.66461	3.95368	1.66461
0.878046	3.066	0.878046	3.066
3.2407	2.49727	3.2407	2.49727
4.30193	0.628162	4.30193	0.628162
1.17419	0.616308	1.17419	0.616308
0.387291	2.31239	0.387291	2.31239
5.24935	-0.742035	5.24935	-0.742035
3.47158	2.84774	3.47158	2.84774
2.91463	4.94338	2.91463	4.94338
4.63961	1.25983	4.63961	1.25983
3.86416	0.803136	3.86416	0.803136
4.98528	-0.691601	4.98528	-0.691601
3.38982	-1.16974	3.38982	-1.16974
5.60622	2.23374	5.60622	2.23374
1.71037	-3.42376	1.71037	-3.42376
0.98524	5.10529	0.98524	5.10529
2.34671	3.55656	2.34671	3.55656
3.47233	2.08605	3.47233	2.08605
4.22034	2.69321	4.22034	2.69321
1.47452	-1.61741	1.47452	-1.61741
4.62261	0.725417	4.62261	0.725417
4.22757	-2.0104	4.22757	-2.0104
-0.336631	5.20026	-0.336631	5.20026
1.89367	3.75769	1.89367	3.75769
3.20322	4.16143	3.20322	4.16143
-0.532906	6.64535	-0.532906	6.64535
3.02239	3.3994	3.02239	3.3994
1.43739	3.22803	1.43739	3.22803
5.6663	2.2309	5.6663	2.2309
-2.34195	0.27042	-2.34195	0.27042
2.67789	3.23604	2.67789	3.23604
3.07791	0.634314	3.07791	0.634314
3.8445	3.74302	3.8445	3.74302
5.26778	0.492465	5.26778	0.492465
1.71505	3.01429	1.71505	3.01429
4.30365	-0.872072	4.30365	-0.872072
5.40114	1.73145	5.40114	1.73145
2.66427	3.34642	2.66427	3.34642
2.46506	1.56189	2.46506	1.56189
0.0520469	5.19206	0.0520469	5.19206
1.65347	5.31125	1.65347	5.31125
4.54004	2.50742	4.54004	2.50742
3.85508	3.32843	3.85508	3.32843
4.64971	-0.135338	4.64971	-0.135338
0.301771	4.17886	0.301771	4.17886
5.12495	0.772074	5.12495	0.772074
3.57665	-4.87993	3.57665	-4.87993
1.41694	4.30539	1.41694	4.30539
5.49262	-1.65386	5.49262	-1.65386
3.90781	1.53641	3.90781	1.53641
5.08541	3.93789	5.08541	3.93789
3.62592	-0.706275	3.62592	-0.706275
3.05007	-1.33111	3.05007	-1.33111
2.94692	2.96599	2.94692	2.96599
1.93242	3.99878	1.93242	3.99878
3.71996	1.15328	3.71996	1.15328
1.6028	0.976758	1.6028	0.976758
1.51117	4.95339	1.51117	4.95339
3.08696	3.47146	3.08696	3.47146
1.46851	4.33247	1.46851	4.33247
5.55747	1.13406	5.55747	1.13406
3.47015	2.59617	3.47015	2.59617
-0.754612	-0.230728	-0.754612	-0.230728
3.30269	3.96487	3.30269	3.96487
4.43469	4.41235	4.43469	4.41235
2.46038	4.6846	2.46038	4.6846
2.21687	4.08145	2.21687	4.08145
1.64178	3.87462	1.64178	3.87462
3.56483	0.744689	3.56483	0.744689
1.41768	5.90891	1.41768	5.90891
1.07558	-0.240753	1.07558	-0.240753
3.63046	2.38622	3.63046	2.38622
3.32066	3.92707	3.32066	3.92707
2.15686	4.6003	2.15686	4.6003
4.08227	-4.45109	4.08227	-4.45109
1.02643	5.17103	1.02643	5.17103
2.78534	3.06765	2.78534	3.06765
0.275851	-4.54686	0.275851	-4.54686
0.718724	6.61667	0.718724	6.61667
1.95287	5.5296	1.95287	5.5296
3.68973	1.79544	3.68973	1.79544
4.70836	3.23747	4.70836	3.23747
4.52904	-2.54355	4.52904	-2.54355
3.37482	0.675669	3.37482	0.675669
4.69308	2.89933	4.69308	2.89933
4.83147	1.78017	4.83147	1.78017
4.78833	1.24548	4.78833	1.24548
1.61776	4.84702	1.61776	4.84702
-0.183212	2.02301	-0.183212	2.02301
3.30462	0.40332	3.30462	0.40332
6.07364	-2.41546	6.07364	-2.41546
3.27814	2.49457	3.27814	2.49457
2.04967	1.32174	2.04967	1.32174
3.54171	0.403953	3.54171	0.403953
2.24527	-0.216617	2.24527	-0.216617
3.76913	1.99527	3.76913	1.99527
0.770654	6.31104	0.770654	6.31104
-1.06647	-2.91138	-1.06647	-2.91138
6.49368	4.18782	6.49368	4.18782
-1.14137	-4.99195	-1.14137	-4.99195
3.23368	-0.101624	3.23368	-0.101624
4.19051	2.81878	4.19051	2.81878
2.17501	0.429441	2.17501	0.429441
-1.28267	4.39746	-1.28267	4.39746
3.50527	2.12199	3.50527	2.12199
0.242499	5.53723	0.242499	5.53723
-1.26366	-2.22927	-1.26366	-2.22927
4.22844	1.14123	4.22844	1.14123
4.26312	1.00228	4.26312	1.00228
4.06022	0.0647973	4.06022	0.0647973
1.10684	-4.10551	1.10684	-4.10551
-2.16898	3.08266	-2.16898	3.08266
3.77155	-2.63555	3.77155	-2.63555
3.75897	1.65798	3.75897	1.65798
4.17737	3.31824	4.17737	3.31824
2.63076	5.30149	2.63076	5.30149
5.15466	1.52201	5.15466	1.52201
2.98495	2.84016	2.98495	2.84016
2.96484	2.78129	2.96484	2.78129
2.69814	5.03245	2.69814	5.03245
3.25022	4.52624	3.25022	4.52624
2.53287	3.37469	2.53287	3.37469
2.70614	5.22396	2.70614	5.22396
-0.387757	-2.2561	-0.387757	-2.2561
0.161605	3.31035	0.161605	3.31035
6.08733	-2.018	6.08733	-2.018
5.26684	3.80768	5.26684	3.80768
2.1315	-1.35646	2.1315	-1.35646
1.67003	-1.12433	1.67003	-1.12433
2.68318	2.51053	2.68318	2.51053
0.765943	4.85717	0.765943	4.85717
5.42652	2.67087	5.42652	2.67087
3.15727	3.75221	3.15727	3.75221
4.44153	1.3356	4.44153	1.3356
-1.96089	-2.1915	-1.96089	-2.1915
4.41235	0.452259	4.41235	0.452259
3.31314	2.34278	3.31314	2.34278
5.03729	-1.43057	5.03729	-1.43057
4.16133	1.86602	4.16133	1.86602
3.27005	1.59907	3.27005	1.59907
3.22367	3.93051	3.22367	3.93051
4.88478	1.36196	4.88478	1.36196
5.81343	-1.14967	5.81343	-1.14967
2.64986	3.6908	2.64986	3.6908
3.04382	2.65673	3.04382	2.65673
1.35036	5.26454	1.35036	5.26454
-5.68083	0.0832248	-5.68083	0.0832248
4.18017	1.25996	4.18017	1.25996
2.54379	6.40391	2.54379	6.40391
-8.2809	-4.63449	-8.2809	-4.63449
4.5297	1.30269	4.5297	1.30269
-1.20941	-3.56605	-1.20941	-3.56605
3.15865	-1.38032	3.15865	-1.38032
4.20449	0.777298	4.20449	0.777298
3.55418	4.81862	3.55418	4.81862
3.96633	2.02974	3.96633	2.02974
2.71921	-4.05984	2.71921	-4.05984
4.57744	0.67782	4.57744	0.67782
-0.332053	-0.610555	-0.332053	-0.610555
-0.802144	-6.62557	-0.802144	-6.62557
4.5791	1.62178	4.5791	1.62178
-0.0461311	2.84115	-0.0461311	2.84115
3.62531	3.88197	3.62531	3.88197
0.564735	3.55739	0.564735	3.55739
2.85698	2.69926	2.85698	2.69926
-2.53877	1.44818	-2.53877	1.44818
2.71304	3.88403	2.71304	3.88403
3.50684	0.730477	3.50684	0.730477
6.32514	-0.435268	6.32514	-0.435268
2.53867	3.59847	2.53867	3.59847
1.3074	1.07886	1.3074	1.07886
4.27719	-0.984629	4.27719	-0.984629
0.705409	4.88758	0.705409	4.88758
3.34377	5.41759	3.34377	5.41759
1.78957	-3.65279	1.78957	-3.65279
4.38763	1.0125	4.38763	1.0125
3.56664	3.74937	3.56664	3.74937
4.13849	1.49678	4.13849	1.49678
3.63859	1.74177	3.63859	1.74177
2.69934	3.52239	2.69934	3.52239
3.81759	-1.15672	3.81759	-1.15672
4.76637	-1.47755	4.76637	-1.47755
1.11243	0.469685	1.11243	0.469685
3.86194	0.545139	3.86194	0.545139
4.98002	0.817975	4.98002	0.817975
-1.27178	0.898267	-1.27178	0.898267
2.05448	0.64416	2.05448	0.64416
4.00579	-0.483655	4.00579	-0.483655
4.80119	-0.957145	4.80119	-0.957145
5.88717	2.03316	5.88717	2.03316
-3.83333	4.55526	-3.83333	4.55526
4.37647	4.31948	4.37647	4.31948
4.47166	0.435131	4.47166	0.435131
-0.162768	-1.22641	-0.162768	-1.22641
1.44992	2.21798	1.44992	2.21798
-1.2769	-4.19883	-1.2769	-4.19883
1.37726	0.325173	1.37726	0.325173
3.6445	1.40439	3.6445	1.40439
1.92299	2.29524	1.92299	2.29524
1.227	-4.99813	1.227	-4.99813
-1.15329	-0.349135	-1.15329	-0.349135
2.8816	3.46163	2.8816	3.46163
2.49005	5.16206	2.49005	5.16206
3.76677	5.2848	3.76677	5.2848
6.08557	1.68202	6.08557	1.68202
2.08509	-2.19198	2.08509	-2.19198
4.57148	-0.526496	4.57148	-0.526496
3.53467	-0.462179	3.53467	-0.462179
4.2065	0.0655419	4.2065	0.0655419
1.68074	1.8021	1.68074	1.8021
4.77281	0.0946721	4.77281	0.0946721
1.28734	-3.56534	1.28734	-3.56534
6.27268	-0.85386	6.27268	-0.85386
2.96299	4.05086	2.96299	4.05086
3.87251	1.08346	3.87251	1.08346
1.81621	3.97083	1.81621	3.97083
-4.53074	2.25042	-4.53074	2.25042
-0.769403	0.562455	-0.769403	0.562455
4.53756	1.42738	4.53756	1.42738
2.66327	3.03296	2.66327	3.03296
-0.218931	4.58008	-0.218931	4.58008
3.49189	1.42792	3.49189	1.42792
4.55285	-0.949813	4.55285	-0.949813
5.70492	0.979894	5.70492	0.979894
-3.96749	0.219203	-3.96749	0.219203
6.55218	0.390475	6.55218	0.390475
5.03574	0.925787	5.03574	0.925787
1.91992	4.67793	1.91992	4.67793
3.61522	2.16127	3.61522	2.16127
1.86499	-4.36163	1.86499	-4.36163
2.55737	4.80151	2.55737	4.80151
3.9405	0.86505	3.9405	0.86505
-2.25249	1.69437	-2.25249	1.69437
4.68067	-3.39033	4.68067	-3.39033
2.7505	0.0704541	2.7505	0.0704541
-0.0350631	5.13588	-0.0350631	5.13588
3.98352	4.23147	3.98352	4.23147
1.92122	4.28404	1.92122	4.28404
5.01196	-0.479442	5.01196	-0.479442
4.40547	0.0452976	4.40547	0.0452976
-1.44473	6.03274	-1.44473	6.03274
-0.0119052	2.18885	-0.0119052	2.18885
1.40129	4.76785	1.40129	4.76785
3.49724	-1.68872	3.49724	-1.68872
2.35264	1.76932	2.35264	1.76932
4.14909	1.80773	4.14909	1.80773
-1.34725	3.86053	-1.34725	3.86053
4.26661	-0.810059	4.26661	-0.810059
4.76343	2.76316	4.76343	2.76316
2.68163	2.68307	2.68163	2.68307
3.39047	0.270016	3.39047	0.270016
4.93163	0.062576	4.93163	0.062576
1.26746	1.22101	1.26746	1.22101
-0.35325	5.24822	-0.35325	5.24822
3.68317	-0.764332	3.68317	-0.764332
5.09267	0.149996	5.09267	0.149996
4.62268	-4.68281	4.62268	-4.68281
0.341228	5.47696	0.341228	5.47696
1.52267	3.14255	1.52267	3.14255
2.8431	5.32625	2.8431	5.32625
-3.27428	1.10561	-3.27428	1.10561
1.13747	-2.12806	1.13747	-2.12806
1.24027	3.50915	1.24027	3.50915
-2.14246	7.02879	-2.14246	7.02879
1.31023	4.23838	1.31023	4.23838
1.11555	-0.722172	1.11555	-0.722172
1.69187	4.06855	1.69187	4.06855
3.4847	3.42361	3.4847	3.42361
4.29037	1.25388	4.29037	1.25388
5.80423	2.01565	5.80423	2.01565
5.042	2.02623	5.042	2.02623
3.24533	-1.27341	3.24533	-1.27341
4.50505	1.76032	4.50505	1.76032
3.09227	2.52728	3.09227	2.52728
1.02244	1.52002	1.02244	1.52002
4.98396	-0.034354	4.98396	-0.034354
4.30368	0.583558	4.30368	0.583558
1.90395	4.67268	1.90395	4.67268
5.09164	0.0729791	5.09164	0.0729791
2.83711	2.76328	2.83711	2.76328
-2.43573	-1.54292	-2.43573	-1.54292
6.52865	-0.556711	6.52865	-0.556711
5.2266	-0.193849	5.2266	-0.193849
1.66204	4.18741	1.66204	4.18741
1.91132	-6.19621	1.91132	-6.19621
2.92854	3.54389	2.92854	3.54389
2.86823	-2.00894	2.86823	-2.00894
4.02882	2.11277	4.02882	2.11277
2.48842	-3.35126	2.48842	-3.35126
3.32577	0.859627	3.32577	0.859627
2.73778	3.61083	2.73778	3.61083
4.58582	1.12501	4.58582	1.12501
3.18554	0.186338	3.18554	0.186338
0.435524	-0.294457	0.435524	-0.294457
4.08507	4.56899	4.08507	4.56899
2.253	2.56729	2.253	2.56729
3.34236	2.91216	3.34236	2.91216
-0.938005	-1.83417	-0.938005	-1.83417
2.37492	3.31842	2.37492	3.31842
3.64998	0.30132	3.64998	0.30132
4.30127	-0.0875983	4.30127	-0.0875983
4.31372	-2.85572	4.31372	-2.85572
5.12294	-0.0325416	5.12294	-0.0325416
4.00851	2.69377	4.00851	2.69377
4.2341	5.3759	4.2341	5.3759
4.42847	1.527	4.42847	1.527
1.34656	0.0663915	1.34656	0.0663915
4.23769	-3.94275	4.23769	-3.94275
1.57174	1.35923	1.57174	1.35923
4.33037	3.72294	4.33037	3.72294
2.74419	3.26316	2.74419	3.26316
1.73486	2.99528	1.73486	2.99528
4.34655	1.85972	4.34655	1.85972
1.49204	-1.03876	1.49204	-1.03876
3.31042	0.52501	3.31042	0.52501
5.30209	1.35524	5.30209	1.35524
0.204701	-2.69869	0.204701	-2.69869
2.10935	-5.45044	2.10935	-5.45044
2.77173	2.46139	2.77173	2.46139
3.09852	1.31202	3.09852	1.31202
2.62835	2.77152	2.62835	2.77152
3.78988	0.866241	3.78988	0.866241
2.58428	-1.91613	2.58428	-1.91613
2.58457	4.94403	2.58457	4.94403
4.47256	-0.827604	4.47256	-0.827604
0.88564	4.27281	0.88564	4.27281
-0.914288	5.62805	-0.914288	5.62805
-0.589553	-2.45344	-0.589553	-2.45344
0.689476	2.77648	0.689476	2.77648
2.88412	2.71143	2.88412	2.71143
3.95825	3.01009	3.95825	3.01009
0.440433	0.385012	0.440433	0.385012
-1.84351	2.71044	-1.84351	2.71044
2.95833	4.30478	2.95833	4.30478
-0.463513	1.45464	-0.463513	1.45464
3.41173	1.97964	3.41173	1.97964
2.07437	4.34967	2.07437	4.34967
3.13186	3.93787	3.13186	3.93787
4.25093	0.326681	4.25093	0.326681
2.21821	2.52799	2.21821	2.52799
-0.953359	-0.916963	-0.953359	-0.916963
2.20122	4.58324	2.20122	4.58324
4.4674	-2.86522	4.4674	-2.86522
4.2587	3.16101	4.2587	3.16101
1.95642	6.04698	1.95642	6.04698
3.40029	3.46074	3.40029	3.46074
5.1551	0.206564	5.1551	0.206564
1.10427	-0.802248	1.10427	-0.802248
2.08948	1.79805	2.08948	1.79805
2.92969	-3.91057	2.92969	-3.91057
2.97622	2.97145	2.97622	2.97145
2.82688	0.129858	2.82688	0.129858
-1.69913	4.82299	-1.69913	4.82299
-3.33231	4.98623	-3.33231	4.98623
2.91902	5.72387	2.91902	5.72387
4.6542	1.63803	4.6542	1.63803
4.08178	1.10415	4.08178	1.10415
-0.00418949	3.78509	-0.00418949	3.78509
4.14914	2.67781	4.14914	2.67781
2.48295	-3.71432	2.48295	-3.71432
0.893099	4.6378	0.893099	4.6378
3.72678	2.43035	3.72678	2.43035
3.8928	-3.06855	3.8928	-3.06855
2.73133	4.90615	2.73133	4.90615
0.920537	3.35057	0.920537	3.35057
3.16488	2.22458	3.16488	2.22458
2.43117	-0.0382967	2.43117	-0.0382967
4.80638	1.30546	4.80638	1.30546
-1.70874	4.11576	-1.70874	4.11576
2.0051	4.1968	2.0051	4.1968
4.84374	5.16344	4.84374	5.16344
3.96281	3.02519	3.96281	3.02519
3.26292	3.88832	3.26292	3.88832
6.88434	-2.11336	6.88434	-2.11336
3.73791	-2.83106	3.73791	-2.83106
3.50404	3.5468	3.50404	3.5468
3.00257	3.077	3.00257	3.077
2.95087	-1.17634	2.95087	-1.17634
3.66513	3.87759	3.66513	3.87759
1.61465	4.91719	1.61465	4.91719
2.08481	4.36399	2.08481	4.36399
5.02002	1.42828	5.02002	1.42828
-0.838617	-5.03037	-0.838617	-5.03037
2.38302	-2.48456	2.38302	-2.48456
4.78547	2.41078	4.78547	2.41078
2.66124	3.17767	2.66124	3.17767
2.93412	3.15674	2.93412	3.15674
3.52482	3.23575	3.52482	3.23575
2.85783	3.67619	2.85783	3.67619
5.16849	1.64192	5.16849	1.64192
3.29925	5.27057	3.29925	5.27057
5.04746	2.63062	5.04746	2.63062
2.15703	-4.20739	2.15703	-4.20739
5.51632	2.86931	5.51632	2.86931
2.98977	4.31633	2.98977	4.31633
3.32927	4.21542	3.32927	4.21542
3.06746	3.06201	3.06746	3.06201
3.28979	2.28689	3.28979	2.28689
3.21995	2.75536	3.21995	2.75536
0.081573	0.322793	0.081573	0.322793
3.89349	4.30621	3.89349	4.30621
3.24643	3.57099	3.24643	3.57099
