5.91758	-6.46052	5.91758	-6.46052
-0.526622	6.93363	-0.526622	6.93363
8.79526	-3.69765	8.79526	-3.69765
1.09008	0.331159	1.09008	0.331159
1.33952	-6.51823	1.33952	-6.51823
-0.633325	2.76958	-0.633325	2.76958
4.71738	-5.92096	4.71738	-5.92096
10.1485	-8.00576	10.1485	-8.00576
-0.417366	1.62141	-0.417366	1.62141
6.34643	-1.22039	6.34643	-1.22039
3.66187	2.3663	3.66187	2.3663
4.7868	2.23961	4.7868	2.23961
5.75266	0.948634	5.75266	0.948634
8.47627	-2.97536	8.47627	-2.97536
8.24316	-2.01034	8.24316	-2.01034
-3.72454	-6.91934	-3.72454	-6.91934
7.47187	-8.29543	7.47187	-8.29543
5.59173	1.8553	5.59173	1.8553
-0.259992	-7.52344	-0.259992	-7.52344
-0.211165	5.86074	-0.211165	5.86074
-1.53664	3.61985	-1.53664	3.61985
2.52686	-0.604095	2.52686	-0.604095
1.40664	5.69185	1.40664	5.69185
0.0406909	2.77785	0.0406909	2.77785
3.89639	-6.79639	3.89639	-6.79639
-2.88883	-0.574588	-2.88883	-0.574588
2.68931	1.78471	2.68931	1.78471
2.36845	-11.7043	2.36845	-11.7043
4.48843	-1.74296	4.48843	-1.74296
6.75529	-8.60308	6.75529	-8.60308
7.67941	-4.14807	7.67941	-4.14807
1.73491	2.70438	1.73491	2.70438
5.58174	0.896197	5.58174	0.896197
6.90152	-7.25467	6.90152	-7.25467
9.55536	-12.1298	9.55536	-12.1298
5.69667	-6.73089	5.69667	-6.73089
5.65342	-8.2008	5.65342	-8.2008
1.41488	5.11244	1.41488	5.11244
2.06177	-11.9775	2.06177	-11.9775
6.44319	0.733346	6.44319	0.733346
0.783786	-0.707405	0.783786	-0.707405
5.10574	1.48756	5.10574	1.48756
0.414073	-7.31769	0.414073	-7.31769
3.87454	2.86925	3.87454	2.86925
3.60438	-1.75799	3.60438	-1.75799
2.99494	4.66374	2.99494	4.66374
9.48682	-7.46595	9.48682	-7.46595
1.70919	-7.55136	1.70919	-7.55136
0.714884	-4.20471	0.714884	-4.20471
-2.86436	2.9891	-2.86436	2.9891
2.13957	-3.48148	2.13957	-3.48148
3.61115	-13.7047	3.61115	-13.7047
1.56156	2.89111	1.56156	2.89111
6.10118	-10.5713	6.10118	-10.5713
5.3842	0.653221	5.3842	0.653221
2.77858	-13.4147	2.77858	-13.4147
4.1429	2.45644	4.1429	2.45644
5.0795	-2.72328	5.0795	-2.72328
-1.29879	3.62407	-1.29879	3.62407
5.72038	-0.100058	5.72038	-0.100058
5.99804	0.0840898	5.99804	0.0840898
5.1969	-3.93151	5.1969	-3.93151
7.55164	-3.93335	7.55164	-3.93335
5.31089	-11.3168	5.31089	-11.3168
3.29272	-7.36239	3.29272	-7.36239
7.16326	1.49629	7.16326	1.49629
6.04719	-1.22265	6.04719	-1.22265
4.54406	0.990703	4.54406	0.990703
9.85759	-10.1987	9.85759	-10.1987
1.68853	3.2324	1.68853	3.2324
-2.29515	6.24412	-2.29515	6.24412
7.06668	-11.3213	7.06668	-11.3213
10.9494	-6.94403	10.9494	-6.94403
6.90642	-6.67586	6.90642	-6.67586
8.00446	-7.39338	8.00446	-7.39338
5.34791	-1.70041	5.34791	-1.70041
1.94841	3.59329	1.94841	3.59329
2.56352	4.39355	2.56352	4.39355
4.08357	-4.07053	4.08357	-4.07053
-2.19641	1.7639	-2.19641	1.7639
-0.945247	4.67709	-0.945247	4.67709
10.2258	-9.0897	10.2258	-9.0897
0.859451	-0.449996	0.859451	-0.449996
4.68042	-0.475445	4.68042	-0.475445
6.27639	-4.64946	6.27639	-4.64946
5.42105	1.07172	5.42105	1.07172
-4.71912	0.0167317	-4.71912	0.0167317
5.95934	-4.64895	5.95934	-4.64895
6.58913	-4.71636	6.58913	-4.71636
7.29833	-3.16502	7.29833	-3.16502
-0.0272007	6.9574	-0.0272007	6.9574
5.11946	-12.425	5.11946	-12.425
9.07123	-13.0724	9.07123	-13.0724
5.03135	1.95704	5.03135	1.95704
7.64315	-2.32259	7.64315	-2.32259
-2.32571	8.05592	-2.32571	8.05592
5.56337	1.20923	5.56337	1.20923
2.58601	2.59328	2.58601	2.59328
-0.502452	-0.887712	-0.502452	-0.887712
-2.10984	8.72968	-2.10984	8.72968
1.79098	1.48693	1.79098	1.48693
3.09609	-5.71973	3.09609	-5.71973
5.13862	2.55641	5.13862	2.55641
3.41938	-3.01355	3.41938	-3.01355
5.99977	-5.85391	5.99977	-5.85391
-1.3143	0.456765	-1.3143	0.456765
0.78833	3.93897	0.78833	3.93897
-3.74633	4.03745	-3.74633	4.03745
5.29346	1.26553	5.29346	1.26553
10.3753	-5.63383	10.3753	-5.63383
3.54641	-0.113962	3.54641	-0.113962
4.61923	2.50545	4.61923	2.50545
4.79058	-9.40752	4.79058	-9.40752
2.6096	2.16087	2.6096	2.16087
7.93557	-3.21638	7.93557	-3.21638
4.82916	-1.37039	4.82916	-1.37039
7.68641	-2.19405	7.68641	-2.19405
8.23844	-3.88841	8.23844	-3.88841
7.07517	0.946879	7.07517	0.946879
10.2344	-8.77446	10.2344	-8.77446
-0.423172	-5.09089	-0.423172	-5.09089
2.95139	4.16982	2.95139	4.16982
9.35999	-3.49832	9.35999	-3.49832
7.30734	-2.99039	7.30734	-2.99039
10.4919	-7.7222	10.4919	-7.7222
5.43001	2.79724	5.43001	2.79724
0.061152	-5.39092	0.061152	-5.39092
4.40995	-5.07761	4.40995	-5.07761
5.41617	-6.18012	5.41617	-6.18012
-2.08484	3.75943	-2.08484	3.75943
3.85706	1.00661	3.85706	1.00661
10.1234	-8.49771	10.1234	-8.49771
0.526039	3.56935	0.526039	3.56935
6.17204	-7.33564	6.17204	-7.33564
3.15343	-5.93006	3.15343	-5.93006
6.29972	4.71567	6.29972	4.71567
6.46259	-8.86266	6.46259	-8.86266
2.69594	-2.98836	2.69594	-2.98836
7.0915	-7.18635	7.0915	-7.18635
4.71425	-10.2859	4.71425	-10.2859
4.45295	-1.09309	4.45295	-1.09309
1.2164	1.47015	1.2164	1.47015
-1.08565	7.56039	-1.08565	7.56039
1.58083	4.09336	1.58083	4.09336
3.83453	-3.42212	3.83453	-3.42212
3.08105	-6.52008	3.08105	-6.52008
-0.311973	3.47995	-0.311973	3.47995
7.77086	-2.31041	7.77086	-2.31041
13.2096	-12.7826	13.2096	-12.7826
9.13845	-9.18281	9.13845	-9.18281
2.56876	-3.8378	2.56876	-3.8378
5.4518	-3.17986	5.4518	-3.17986
10.1832	-9.5592	10.1832	-9.5592
7.18229	-1.36626	7.18229	-1.36626
4.67453	-7.038	4.67453	-7.038
3.5068	0.101357	3.5068	0.101357
0.537561	-3.84868	0.537561	-3.84868
1.2295	-5.47869	1.2295	-5.47869
5.03997	-3.15184	5.03997	-3.15184
-2.02523	8.05539	-2.02523	8.05539
7.56088	-5.256	7.56088	-5.256
6.77489	-3.48582	6.77489	-3.48582
7.3488	-2.85203	7.3488	-2.85203
3.67287	4.59679	3.67287	4.59679
4.31741	-2.16736	4.31741	-2.16736
12.4418	-5.6756	12.4418	-5.6756
2.33684	1.50737	2.33684	1.50737
5.33137	-4.63174	5.33137	-4.63174
-5.37015	1.3957	-5.37015	1.3957
2.92097	-3.28244	2.92097	-3.28244
4.66329	-3.11583	4.66329	-3.11583
-0.146347	4.98542	-0.146347	4.98542
1.92379	-3.23374	1.92379	-3.23374
0.468596	0.35893	0.468596	0.35893
8.49817	-4.4447	8.49817	-4.4447
0.137672	3.48879	0.137672	3.48879
3.12738	-5.06019	3.12738	-5.06019
4.11194	0.325495	4.11194	0.325495
-1.28706	-6.70884	-1.28706	-6.70884
7.96619	-10.2887	7.96619	-10.2887
3.87404	0.344997	3.87404	0.344997
3.77127	0.909696	3.77127	0.909696
4.04932	-3.17186	4.04932	-3.17186
6.59956	-6.54699	6.59956	-6.54699
2.44162	4.72805	2.44162	4.72805
8.74281	-7.72678	8.74281	-7.72678
-0.160503	6.74459	-0.160503	6.74459
4.69542	4.90311	4.69542	4.90311
-2.72404	8.83324	-2.72404	8.83324
9.7373	-10.9572	9.7373	-10.9572
1.64455	1.60715	1.64455	1.60715
2.60763	-3.11668	2.60763	-3.11668
9.73074	-7.48136	9.73074	-7.48136
2.96637	2.80679	2.96637	2.80679
4.45738	-1.37539	4.45738	-1.37539
-0.185196	-12.6449	-0.185196	-12.6449
-3.49482	0.389001	-3.49482	0.389001
5.9552	0.243659	5.9552	0.243659
5.53072	2.09832	5.53072	2.09832
3.51498	-0.578533	3.51498	-0.578533
6.05169	0.572662	6.05169	0.572662
2.92504	-11.016	2.92504	-11.016
4.04805	-0.852531	4.04805	-0.852531
7.52466	-1.96505	7.52466	-1.96505
2.37649	0.777371	2.37649	0.777371
-0.0401459	-3.37708	-0.0401459	-3.37708
10.8311	-13.1695	10.8311	-13.1695
1.89683	-2.19759	1.89683	-2.19759
3.54266	-7.58007	3.54266	-7.58007
2.33268	1.08085	2.33268	1.08085
-0.923639	0.669142	-0.923639	0.669142
5.49405	-6.19768	5.49405	-6.19768
0.567475	-9.6177	0.567475	-9.6177
-1.78928	-1.45654	-1.78928	-1.45654
1.30743	-0.713118	1.30743	-0.713118
9.45087	-11.1053	9.45087	-11.1053
-1.74161	-1.8459	-1.74161	-1.8459
5.43231	1.75633	5.43231	1.75633
-2.32469	8.50738	-2.32469	8.50738
-0.148947	1.88841	-0.148947	1.88841
2.1273	-7.30672	2.1273	-7.30672
2.07057	3.42825	2.07057	3.42825
1.73259	-0.320568	1.73259	-0.320568
-2.28959	1.59112	-2.28959	1.59112
1.86309	0.145439	1.86309	0.145439
-3.50612	4.33516	-3.50612	4.33516
2.9891	0.0774078	2.9891	0.0774078
3.26402	-13.776	3.26402	-13.776
4.85276	1.80216	4.85276	1.80216
2.08786	3.64353	2.08786	3.64353
0.409149	6.40504	0.409149	6.40504
3.83146	1.06641	3.83146	1.06641
8.28876	-1.34718	8.28876	-1.34718
3.52312	3.59003	3.52312	3.59003
2.52436	5.94767	2.52436	5.94767
3.12316	0.968634	3.12316	0.968634
6.19013	-3.76005	6.19013	-3.76005
7.5195	-5.03992	7.5195	-5.03992
5.01356	2.98325	5.01356	2.98325
7.61579	-1.31263	7.61579	-1.31263
1.62108	3.76811	1.62108	3.76811
6.2041	-0.750747	6.2041	-0.750747
-0.421741	5.30175	-0.421741	5.30175
10.5186	-13.299	10.5186	-13.299
7.96973	-1.49325	7.96973	-1.49325
1.07598	5.93527	1.07598	5.93527
-1.7105	2.05565	-1.7105	2.05565
6.98166	-1.65998	6.98166	-1.65998
9.79517	-7.63938	9.79517	-7.63938
3.85721	-7.82876	3.85721	-7.82876
3.6846	4.07633	3.6846	4.07633
6.213	-1.96531	6.213	-1.96531
2.57547	3.71893	2.57547	3.71893
5.89567	-3.1136	5.89567	-3.1136
6.78049	-2.5499	6.78049	-2.5499
4.05692	-3.22446	4.05692	-3.22446
10.7835	-19.8318	10.7835	-19.8318
1.66017	-0.145581	1.66017	-0.145581
4.15097	-6.9731	4.15097	-6.9731
3.60787	2.87243	3.60787	2.87243
5.0772	1.70173	5.0772	1.70173
7.75645	-4.98411	7.75645	-4.98411
5.03847	0.674843	5.03847	0.674843
0.424325	4.93388	0.424325	4.93388
4.78597	0.594065	4.78597	0.594065
6.3341	-0.93872	6.3341	-0.93872
2.88406	-4.81908	2.88406	-4.81908
4.15158	1.19191	4.15158	1.19191
-1.83811	-15.4584	-1.83811	-15.4584
3.18191	-0.045054	3.18191	-0.045054
5.18117	2.36181	5.18117	2.36181
5.44546	1.19125	5.44546	1.19125
-1.13291	-9.58996	-1.13291	-9.58996
2.36888	-3.99116	2.36888	-3.99116
2.40169	5.54271	2.40169	5.54271
0.716418	3.04716	0.716418	3.04716
2.58158	2.81099	2.58158	2.81099
6.68297	0.0678196	6.68297	0.0678196
8.60858	-11.2948	8.60858	-11.2948
7.69567	-6.02429	7.69567	-6.02429
-0.765525	-4.94463	-0.765525	-4.94463
6.39928	-0.641784	6.39928	-0.641784
3.37328	-4.35782	3.37328	-4.35782
0.0266838	5.67698	0.0266838	5.67698
-2.3255	8.18581	-2.3255	8.18581
8.17965	-3.32886	8.17965	-3.32886
4.54754	-5.7462	4.54754	-5.7462
4.5941	-4.28203	4.5941	-4.28203
4.95275	-0.188401	4.95275	-0.188401
3.42197	-1.24719	3.42197	-1.24719
0.367343	2.39277	0.367343	2.39277
5.00226	2.36295	5.00226	2.36295
7.87825	-1.14197	7.87825	-1.14197
7.27852	-4.55182	7.27852	-4.55182
3.23901	3.78979	3.23901	3.78979
3.93351	-7.9163	3.93351	-7.9163
5.77873	-2.26683	5.77873	-2.26683
5.56032	-9.88867	5.56032	-9.88867
-2.74181	-2.51049	-2.74181	-2.51049
7.60229	-6.15614	7.60229	-6.15614
1.50529	2.22304	1.50529	2.22304
4.14938	4.68396	4.14938	4.68396
-0.432598	-0.245716	-0.432598	-0.245716
0.967632	-15.9968	0.967632	-15.9968
2.53682	-2.63956	2.53682	-2.63956
5.41002	0.636508	5.41002	0.636508
10.385	-7.97124	10.385	-7.97124
2.56369	0.152955	2.56369	0.152955
5.27055	0.589515	5.27055	0.589515
8.25259	-3.30613	8.25259	-3.30613
3.65561	0.86734	3.65561	0.86734
5.68275	-2.08576	5.68275	-2.08576
-1.16461	-2.90845	-1.16461	-2.90845
8.10474	-1.49001	8.10474	-1.49001
8.12993	-1.15316	8.12993	-1.15316
9.5573	-5.21122	9.5573	-5.21122
6.26634	0.00772667	6.26634	0.00772667
3.88472	-3.87552	3.88472	-3.87552
-6.39977	9.46047	-6.39977	9.46047
4.83787	0.305582	4.83787	0.305582
10.5812	-6.71104	10.5812	-6.71104
4.70184	1.5611	4.70184	1.5611
-1.18301	6.88765	-1.18301	6.88765
2.85431	-5.23852	2.85431	-5.23852
1.00381	2.85749	1.00381	2.85749
4.48051	1.82243	4.48051	1.82243
-1.73354	-3.19729	-1.73354	-3.19729
8.22532	0.393974	8.22532	0.393974
8.78776	-3.57127	8.78776	-3.57127
1.50121	3.50523	1.50121	3.50523
1.29223	-2.77579	1.29223	-2.77579
2.13092	2.44622	2.13092	2.44622
4.4251	-9.47026	4.4251	-9.47026
5.8887	-1.41417	5.8887	-1.41417
3.14949	-5.73336	3.14949	-5.73336
4.1819	-1.08601	4.1819	-1.08601
1.6374	-11.6629	1.6374	-11.6629
4.09871	3.45414	4.09871	3.45414
-4.31052	-1.58259	-4.31052	-1.58259
1.94605	-2.54488	1.94605	-2.54488
6.0122	-6.3683	6.0122	-6.3683
0.188488	-6.45639	0.188488	-6.45639
4.09985	-0.21594	4.09985	-0.21594
4.76335	2.29247	4.76335	2.29247
2.51873	-0.49744	2.51873	-0.49744
3.18277	0.896492	3.18277	0.896492
2.32783	0.47681	2.32783	0.47681
2.64016	-0.168031	2.64016	-0.168031
3.34585	0.317128	3.34585	0.317128
3.48584	-3.76737	3.48584	-3.76737
-0.91231	-2.23528	-0.91231	-2.23528
6.3166	-3.81679	6.3166	-3.81679
11.4509	-7.19921	11.4509	-7.19921
-2.05807	0.852428	-2.05807	0.852428
-3.10549	0.885195	-3.10549	0.885195
3.67521	4.04827	3.67521	4.04827
3.85309	-4.63549	3.85309	-4.63549
0.669797	5.44472	0.669797	5.44472
8.32344	-1.49992	8.32344	-1.49992
1.5485	5.72809	1.5485	5.72809
9.51971	-7.4253	9.51971	-7.4253
2.66504	-4.19249	2.66504	-4.19249
8.21624	-10.255	8.21624	-10.255
8.79237	-6.63737	8.79237	-6.63737
3.91668	4.24418	3.91668	4.24418
4.30059	-1.57181	4.30059	-1.57181
-0.718847	-0.096386	-0.718847	-0.096386
-0.643902	3.08207	-0.643902	3.08207
7.39693	-4.40505	7.39693	-4.40505
5.21747	-3.75318	5.21747	-3.75318
5.21056	-1.75393	5.21056	-1.75393
4.61336	-2.06355	4.61336	-2.06355
0.122856	6.03513	0.122856	6.03513
4.84108	-0.468559	4.84108	-0.468559
1.8288	1.79945	1.8288	1.79945
3.86304	-6.5038	3.86304	-6.5038
5.11797	1.59075	5.11797	1.59075
0.327732	7.45334	0.327732	7.45334
3.12509	-7.46431	3.12509	-7.46431
-0.0979533	-4.30388	-0.0979533	-4.30388
3.36909	2.1366	3.36909	2.1366
2.65918	4.51471	2.65918	4.51471
1.92976	2.56391	1.92976	2.56391
2.95443	7.072	2.95443	7.072
4.26239	-11.8095	4.26239	-11.8095
3.30419	-1.1758	3.30419	-1.1758
4.92209	-3.94948	4.92209	-3.94948
4.41494	-3.91336	4.41494	-3.91336
1.75324	0.238392	1.75324	0.238392
3.00297	-0.631999	3.00297	-0.631999
8.09608	-8.40305	8.09608	-8.40305
4.90294	-5.36581	4.90294	-5.36581
3.76284	-3.33676	3.76284	-3.33676
3.02458	-5.62222	3.02458	-5.62222
8.42158	-7.78281	8.42158	-7.78281
-2.55213	6.04571	-2.55213	6.04571
6.75035	-8.04468	6.75035	-8.04468
5.50508	3.38417	5.50508	3.38417
-2.32543	8.92494	-2.32543	8.92494
3.30112	4.044	3.30112	4.044
3.19805	-4.06746	3.19805	-4.06746
9.13843	-6.70521	9.13843	-6.70521
1.41187	1.67192	1.41187	1.67192
2.93312	-1.54285	2.93312	-1.54285
-1.72855	-8.06298	-1.72855	-8.06298
1.78018	2.13026	1.78018	2.13026
0.264923	3.18054	0.264923	3.18054
0.274692	4.02728	0.274692	4.02728
0.951718	4.80995	0.951718	4.80995
-0.575453	-13.2077	-0.575453	-13.2077
3.91236	1.06681	3.91236	1.06681
2.0857	5.82517	2.0857	5.82517
5.80304	-1.74411	5.80304	-1.74411
2.06852	4.42989	2.06852	4.42989
6.31827	2.94969	6.31827	2.94969
-0.165084	2.32274	-0.165084	2.32274
4.39056	2.26264	4.39056	2.26264
5.73577	-0.913801	5.73577	-0.913801
3.70302	1.96097	3.70302	1.96097
9.69517	-5.08832	9.69517	-5.08832
6.09752	-10.2062	6.09752	-10.2062
3.53207	-1.59904	3.53207	-1.59904
4.55164	-2.82109	4.55164	-2.82109
0.538995	4.67541	0.538995	4.67541
1.89685	5.12748	1.89685	5.12748
7.79933	-2.28904	7.79933	-2.28904
1.91591	4.29557	1.91591	4.29557
1.61283	2.21092	1.61283	2.21092
4.97968	-4.12124	4.97968	-4.12124
0.0899115	-7.17987	0.0899115	-7.17987
-1.80609	-1.05905	-1.80609	-1.05905
4.66521	-0.194983	4.66521	-0.194983
3.3278	3.35556	3.3278	3.35556
2.65232	1.6887	2.65232	1.6887
6.43179	-1.48565	6.43179	-1.48565
2.88218	1.7423	2.88218	1.7423
-0.251275	5.82247	-0.251275	5.82247
4.20731	3.5608	4.20731	3.5608
2.45873	-4.69816	2.45873	-4.69816
1.59783	3.11705	1.59783	3.11705
0.731561	-2.37558	0.731561	-2.37558
7.34184	-1.76787	7.34184	-1.76787
1.48381	1.83167	1.48381	1.83167
1.68173	-1.05471	1.68173	-1.05471
10.7409	-8.39064	10.7409	-8.39064
5.99288	-3.97025	5.99288	-3.97025
1.39718	-7.3709	1.39718	-7.3709
4.80072	-9.10384	4.80072	-9.10384
2.74375	-1.40505	2.74375	-1.40505
4.90482	-2.28684	4.90482	-2.28684
5.92578	-0.709645	5.92578	-0.709645
10.0795	-19.0143	10.0795	-19.0143
3.99673	0.449866	3.99673	0.449866
4.84659	-0.122341	4.84659	-0.122341
0.230165	1.51506	0.230165	1.51506
3.73952	1.00688	3.73952	1.00688
4.32471	-0.342498	4.32471	-0.342498
5.24069	-9.45999	5.24069	-9.45999
4.66856	-0.678889	4.66856	-0.678889
3.79041	2.82412	3.79041	2.82412
2.5405	2.42675	2.5405	2.42675
2.02335	5.18796	2.02335	5.18796
1.96103	-12.2499	1.96103	-12.2499
-2.3947	4.13539	-2.3947	4.13539
-5.67659	-19.8497	-5.67659	-19.8497
9.92216	-3.99728	9.92216	-3.99728
3.88817	3.62312	3.88817	3.62312
-3.18514	1.16041	-3.18514	1.16041
-2.87436	-11.0898	-2.87436	-11.0898
0.925117	-3.16738	0.925117	-3.16738
-0.959861	-0.624782	-0.959861	-0.624782
1.93415	-6.55738	1.93415	-6.55738
9.94383	-3.82982	9.94383	-3.82982
8.11109	-7.05027	8.11109	-7.05027
-4.17142	-4.18777	-4.17142	-4.18777
7.07405	-0.79646	7.07405	-0.79646
9.2123	-13.0962	9.2123	-13.0962
2.83348	-1.55822	2.83348	-1.55822
0.320436	2.71704	0.320436	2.71704
1.10651	-1.66086	1.10651	-1.66086
1.12123	1.4148	1.12123	1.4148
0.362147	-0.449759	0.362147	-0.449759
3.87343	-3.53285	3.87343	-3.53285
8.31387	-7.27563	8.31387	-7.27563
3.7684	-1.8237	3.7684	-1.8237
7.49037	-3.01944	7.49037	-3.01944
-1.4839	4.36117	-1.4839	4.36117
3.86409	4.10488	3.86409	4.10488
5.14383	-1.17739	5.14383	-1.17739
5.22827	-3.74016	5.22827	-3.74016
-6.79558	0.936828	-6.79558	0.936828
1.72347	0.338976	1.72347	0.338976
4.22813	-6.64794	4.22813	-6.64794
1.83762	-0.425654	1.83762	-0.425654
10.7294	-13.6173	10.7294	-13.6173
-0.435699	-0.446941	-0.435699	-0.446941
5.87816	-3.15686	5.87816	-3.15686
8.36532	-11.9652	8.36532	-11.9652
-4.28272	-14.1466	-4.28272	-14.1466
6.74946	-8.79287	6.74946	-8.79287
2.2851	2.14306	2.2851	2.14306
5.70198	-1.84844	5.70198	-1.84844
5.77066	-1.79565	5.77066	-1.79565
3.27389	-1.48397	3.27389	-1.48397
2.02347	-0.385752	2.02347	-0.385752
4.92206	3.19414	4.92206	3.19414
6.9105	0.0182843	6.9105	0.0182843
10.0545	-7.63694	10.0545	-7.63694
6.08038	-9.66067	6.08038	-9.66067
2.24056	-0.735653	2.24056	-0.735653
1.57793	0.404515	1.57793	0.404515
10.964	-9.85902	10.964	-9.85902
1.32418	0.904257	1.32418	0.904257
4.03471	0.935095	4.03471	0.935095
7.03625	-3.26223	7.03625	-3.26223
3.58471	0.389068	3.58471	0.389068
2.57086	3.87993	2.57086	3.87993
4.79988	-2.45642	4.79988	-2.45642
2.02708	-10.1868	2.02708	-10.1868
-1.83013	6.50775	-1.83013	6.50775
5.4114	-2.02398	5.4114	-2.02398
6.21041	-4.2815	6.21041	-4.2815
2.60205	1.83598	2.60205	1.83598
3.31334	-1.2228	3.31334	-1.2228
3.96231	0.0188637	3.96231	0.0188637
6.35235	-1.1181	6.35235	-1.1181
5.8375	0.408121	5.8375	0.408121
-0.822085	7.2738	-0.822085	7.2738
0.337313	1.54817	0.337313	1.54817
0.631169	3.09342	0.631169	3.09342
2.95818	5.18369	2.95818	5.18369
4.87794	-2.60501	4.87794	-2.60501
1.38774	-5.66325	1.38774	-5.66325
3.97413	-5.10799	3.97413	-5.10799
4.26945	2.42266	4.26945	2.42266
7.42072	-7.86984	7.42072	-7.86984
5.764	-2.34634	5.764	-2.34634
13.8794	-11.3241	13.8794	-11.3241
9.94264	-8.23196	9.94264	-8.23196
2.69957	0.616636	2.69957	0.616636
10.127	-3.65058	10.127	-3.65058
4.84428	-5.49344	4.84428	-5.49344
-0.953725	4.88364	-0.953725	4.88364
8.06099	-7.91421	8.06099	-7.91421
-4.26549	2.49586	-4.26549	2.49586
10.3698	-3.47111	10.3698	-3.47111
11.405	-9.58434	11.405	-9.58434
3.61723	5.06172	3.61723	5.06172
4.35475	-0.725084	4.35475	-0.725084
2.0953	-4.84403	2.0953	-4.84403
4.49853	0.80903	4.49853	0.80903
0.715747	3.09023	0.715747	3.09023
4.84972	-9.15031	4.84972	-9.15031
2.11242	-2.5126	2.11242	-2.5126
4.19946	-15.8894	4.19946	-15.8894
7.00529	-0.0350313	7.00529	-0.0350313
7.36394	-0.745216	7.36394	-0.745216
0.318505	-12.4895	0.318505	-12.4895
-1.84427	1.68988	-1.84427	1.68988
4.39137	-2.29799	4.39137	-2.29799
7.27061	-3.68961	7.27061	-3.68961
4.366	4.78624	4.366	4.78624
-3.46192	9.51903	-3.46192	9.51903
-2.08436	1.79472	-2.08436	1.79472
8.34143	-10.3217	8.34143	-10.3217
6.04189	-5.85225	6.04189	-5.85225
3.52058	0.843667	3.52058	0.843667
2.04632	-2.01027	2.04632	-2.01027
-0.0176344	-0.398029	-0.0176344	-0.398029
-0.198944	5.56967	-0.198944	5.56967
4.36686	1.85825	4.36686	1.85825
3.24025	-3.90639	3.24025	-3.90639
1.60256	4.50213	1.60256	4.50213
-1.5582	6.90736	-1.5582	6.90736
5.05918	4.55847	5.05918	4.55847
9.23507	-7.24858	9.23507	-7.24858
5.22734	1.56549	5.22734	1.56549
7.11685	-16.6815	7.11685	-16.6815
6.44556	-0.327229	6.44556	-0.327229
2.45653	3.65879	2.45653	3.65879
3.94925	0.543945	3.94925	0.543945
-2.5169	-8.08181	-2.5169	-8.08181
8.66151	-9.8896	8.66151	-9.8896
5.55369	-2.95811	5.55369	-2.95811
6.60954	-11.0878	6.60954	-11.0878
6.66059	1.67188	6.66059	1.67188
7.58875	-1.3858	7.58875	-1.3858
3.65268	-15.7393	3.65268	-15.7393
7.7344	-2.21732	7.7344	-2.21732
3.88679	-14.8762	3.88679	-14.8762
-1.0427	2.61081	-1.0427	2.61081
-3.80826	3.84581	-3.80826	3.84581
7.26577	-7.67057	7.26577	-7.67057
3.13373	2.59869	3.13373	2.59869
7.73379	-3.3489	7.73379	-3.3489
-4.85042	0.92682	-4.85042	0.92682
6.75481	-5.13498	6.75481	-5.13498
6.59408	-0.889715	6.59408	-0.889715
1.46247	5.26507	1.46247	5.26507
5.85754	-4.03054	5.85754	-4.03054
2.46807	2.07487	2.46807	2.07487
2.34057	-0.514826	2.34057	-0.514826
5.95532	-1.75817	5.95532	-1.75817
6.63412	0.907735	6.63412	0.907735
4.69197	3.5629	4.69197	3.5629
5.48567	-13.4275	5.48567	-13.4275
0.226662	5.5294	0.226662	5.5294
10.6421	-8.26387	10.6421	-8.26387
3.88044	-9.98032	3.88044	-9.98032
4.31859	-7.91524	4.31859	-7.91524
0.838087	-7.1913	0.838087	-7.1913
4.0294	-3.62528	4.0294	-3.62528
1.01497	-0.379516	1.01497	-0.379516
8.3633	-6.842	8.3633	-6.842
-2.02154	2.87276	-2.02154	2.87276
6.15399	-3.36034	6.15399	-3.36034
9.3279	-8.37211	9.3279	-8.37211
5.96887	0.832581	5.96887	0.832581
-1.60946	-1.11804	-1.60946	-1.11804
12.5947	-8.50846	12.5947	-8.50846
4.38116	-6.61607	4.38116	-6.61607
1.38297	-3.70423	1.38297	-3.70423
4.92509	-2.06989	4.92509	-2.06989
3.86388	-2.35559	3.86388	-2.35559
1.37175	-3.34881	1.37175	-3.34881
4.90242	-0.358902	4.90242	-0.358902
1.34887	3.61146	1.34887	3.61146
-2.27868	0.109102	-2.27868	0.109102
0.264588	2.88343	0.264588	2.88343
1.9795	3.47073	1.9795	3.47073
2.8102	-4.63708	2.8102	-4.63708
4.31156	-8.5444	4.31156	-8.5444
6.38785	-7.0728	6.38785	-7.0728
-7.74426	8.87781	-7.74426	8.87781
4.93769	-0.487526	4.93769	-0.487526
-3.06773	8.98536	-3.06773	8.98536
-0.68117	7.65041	-0.68117	7.65041
3.02876	-5.88297	3.02876	-5.88297
8.76759	-7.87417	8.76759	-7.87417
3.05185	3.20798	3.05185	3.20798
8.09605	-1.56427	8.09605	-1.56427
5.62817	-8.38401	5.62817	-8.38401
4.92193	-2.23375	4.92193	-2.23375
11.1013	-5.27433	11.1013	-5.27433
4.8169	-1.29031	4.8169	-1.29031
2.82946	-13.7763	2.82946	-13.7763
1.43139	2.16121	1.43139	2.16121
3.91238	2.82236	3.91238	2.82236
0.535331	5.10603	0.535331	5.10603
7.49981	-3.83831	7.49981	-3.83831
6.51924	0.324256	6.51924	0.324256
