3.39628	-1.94449	3.39628	-1.94449
4.21403	1.7724	4.21403	1.7724
6.29323	-0.960775	6.29323	-0.960775
-1.09761	6.52007	-1.09761	6.52007
5.21743	3.52059	5.21743	3.52059
5.45793	4.79527	5.45793	4.79527
-3.94986	1.70975	-3.94986	1.70975
0.791752	-3.37718	0.791752	-3.37718
-1.03659	-0.321326	-1.03659	-0.321326
4.22696	0.0496621	4.22696	0.0496621
0.791082	5.69046	0.791082	5.69046
4.31172	4.03469	4.31172	4.03469
3.9319	1.69534	3.9319	1.69534
3.59419	2.97156	3.59419	2.97156
1.76495	-3.63478	1.76495	-3.63478
3.80019	3.73326	3.80019	3.73326
3.34018	3.46292	3.34018	3.46292
-6.12132	-1.57013	-6.12132	-1.57013
3.13579	2.91632	3.13579	2.91632
2.70933	4.08821	2.70933	4.08821
1.31594	2.129	1.31594	2.129
3.92929	1.93827	3.92929	1.93827
3.03659	1.87098	3.03659	1.87098
0.878046	3.066	0.878046	3.066
4.35326	-0.0460935	4.35326	-0.0460935
1.17419	0.616308	1.17419	0.616308
0.387291	2.31239	0.387291	2.31239
5.24935	-0.742035	5.24935	-0.742035
2.91463	4.94338	2.91463	4.94338
4.63961	1.25983	4.63961	1.25983
4.98528	-0.691601	4.98528	-0.691601
3.38982	-1.16974	3.38982	-1.16974
5.60622	2.23374	5.60622	2.23374
1.71037	-3.42376	1.71037	-3.42376
4.22034	2.69321	4.22034	2.69321
4.05524	0.767401	4.05524	0.767401
1.47452	-1.61741	1.47452	-1.61741
4.62261	0.725417	4.62261	0.725417
3.41759	2.32314	3.41759	2.32314
3.20322	4.16143	3.20322	4.16143
-0.532906	6.64535	-0.532906	6.64535
3.91757	-2.32168	3.91757	-2.32168
1.43739	3.22803	1.43739	3.22803
5.6663	2.2309	5.6663	2.2309
-2.34195	0.27042	-2.34195	0.27042
3.07791	0.634314	3.07791	0.634314
3.8445	3.74302	3.8445	3.74302
5.26778	0.492465	5.26778	0.492465
1.71505	3.01429	1.71505	3.01429
4.56571	-0.972278	4.56571	-0.972278
5.40114	1.73145	5.40114	1.73145
2.81249	3.49881	2.81249	3.49881
2.46506	1.56189	2.46506	1.56189
1.65347	5.31125	1.65347	5.31125
4.54004	2.50742	4.54004	2.50742
3.85508	3.32843	3.85508	3.32843
4.64971	-0.135338	4.64971	-0.135338
0.301771	4.17886	0.301771	4.17886
5.12495	0.772074	5.12495	0.772074
3.57665	-4.87993	3.57665	-4.87993
5.49262	-1.65386	5.49262	-1.65386
5.08541	3.93789	5.08541	3.93789
4.45279	0.563535	4.45279	0.563535
3.62592	-0.706275	3.62592	-0.706275
2.50638	-4.54485	2.50638	-4.54485
3.05007	-1.33111	3.05007	-1.33111
1.6028	0.976758	1.6028	0.976758
1.51117	4.95339	1.51117	4.95339
4.11589	1.20018	4.11589	1.20018
3.08696	3.47146	3.08696	3.47146
5.55747	1.13406	5.55747	1.13406
-0.754612	-0.230728	-0.754612	-0.230728
3.30269	3.96487	3.30269	3.96487
4.43469	4.41235	4.43469	4.41235
2.46038	4.6846	2.46038	4.6846
1.64178	3.87462	1.64178	3.87462
3.56483	0.744689	3.56483	0.744689
1.41768	5.90891	1.41768	5.90891
4.55138	-1.07639	4.55138	-1.07639
1.07558	-0.240753	1.07558	-0.240753
3.32066	3.92707	3.32066	3.92707
-5.9005	-7.49289	-5.9005	-7.49289
2.15686	4.6003	2.15686	4.6003
4.08227	-4.45109	4.08227	-4.45109
1.02643	5.17103	1.02643	5.17103
0.275851	-4.54686	0.275851	-4.54686
0.718724	6.61667	0.718724	6.61667
1.95287	5.5296	1.95287	5.5296
4.70836	3.23747	4.70836	3.23747
4.52904	-2.54355	4.52904	-2.54355
3.37482	0.675669	3.37482	0.675669
4.69308	2.89933	4.69308	2.89933
4.83147	1.78017	4.83147	1.78017
4.78833	1.24548	4.78833	1.24548
1.61776	4.84702	1.61776	4.84702
-0.183212	2.02301	-0.183212	2.02301
-0.764981	5.61908	-0.764981	5.61908
3.30462	0.40332	3.30462	0.40332
4.28412	-1.42788	4.28412	-1.42788
6.07364	-2.41546	6.07364	-2.41546
2.04967	1.32174	2.04967	1.32174
3.54171	0.403953	3.54171	0.403953
2.24527	-0.216617	2.24527	-0.216617
0.770654	6.31104	0.770654	6.31104
-1.06647	-2.91138	-1.06647	-2.91138
6.49368	4.18782	6.49368	4.18782
-1.14137	-4.99195	-1.14137	-4.99195
3.23368	-0.101624	3.23368	-0.101624
4.19051	2.81878	4.19051	2.81878
2.17501	0.429441	2.17501	0.429441
-1.28267	4.39746	-1.28267	4.39746
0.242499	5.53723	0.242499	5.53723
-1.26366	-2.22927	-1.26366	-2.22927
1.10684	-4.10551	1.10684	-4.10551
-2.16898	3.08266	-2.16898	3.08266
4.17737	3.31824	4.17737	3.31824
2.63076	5.30149	2.63076	5.30149
1.86029	3.84025	1.86029	3.84025
5.15466	1.52201	5.15466	1.52201
3.82218	1.06023	3.82218	1.06023
2.69814	5.03245	2.69814	5.03245
3.25022	4.52624	3.25022	4.52624
4.14475	1.39719	4.14475	1.39719
2.70614	5.22396	2.70614	5.22396
-0.387757	-2.2561	-0.387757	-2.2561
0.161605	3.31035	0.161605	3.31035
6.08733	-2.018	6.08733	-2.018
1.17818	-5.75302	1.17818	-5.75302
5.26684	3.80768	5.26684	3.80768
2.1315	-1.35646	2.1315	-1.35646
1.67003	-1.12433	1.67003	-1.12433
2.68318	2.51053	2.68318	2.51053
5.42652	2.67087	5.42652	2.67087
3.15727	3.75221	3.15727	3.75221
3.85855	0.693991	3.85855	0.693991
4.44153	1.3356	4.44153	1.3356
-1.96089	-2.1915	-1.96089	-2.1915
4.18926	0.711269	4.18926	0.711269
5.03729	-1.43057	5.03729	-1.43057
4.16133	1.86602	4.16133	1.86602
3.27005	1.59907	3.27005	1.59907
3.22367	3.93051	3.22367	3.93051
4.88478	1.36196	4.88478	1.36196
4.2259	0.862913	4.2259	0.862913
5.81343	-1.14967	5.81343	-1.14967
1.35036	5.26454	1.35036	5.26454
-5.68083	0.0832248	-5.68083	0.0832248
2.54379	6.40391	2.54379	6.40391
-2.30003	6.20418	-2.30003	6.20418
-8.2809	-4.63449	-8.2809	-4.63449
4.5297	1.30269	4.5297	1.30269
-1.20941	-3.56605	-1.20941	-3.56605
3.15865	-1.38032	3.15865	-1.38032
3.55418	4.81862	3.55418	4.81862
3.87336	-2.01634	3.87336	-2.01634
2.71921	-4.05984	2.71921	-4.05984
4.57744	0.67782	4.57744	0.67782
-0.332053	-0.610555	-0.332053	-0.610555
-0.802144	-6.62557	-0.802144	-6.62557
4.5791	1.62178	4.5791	1.62178
-0.0461311	2.84115	-0.0461311	2.84115
3.62531	3.88197	3.62531	3.88197
0.564735	3.55739	0.564735	3.55739
-2.53877	1.44818	-2.53877	1.44818
2.71304	3.88403	2.71304	3.88403
3.50684	0.730477	3.50684	0.730477
6.32514	-0.435268	6.32514	-0.435268
1.3074	1.07886	1.3074	1.07886
3.82179	1.68074	3.82179	1.68074
3.34377	5.41759	3.34377	5.41759
1.78957	-3.65279	1.78957	-3.65279
3.56664	3.74937	3.56664	3.74937
3.81759	-1.15672	3.81759	-1.15672
4.76637	-1.47755	4.76637	-1.47755
1.11243	0.469685	1.11243	0.469685
4.98002	0.817975	4.98002	0.817975
-1.27178	0.898267	-1.27178	0.898267
2.05448	0.64416	2.05448	0.64416
4.23088	-2.06497	4.23088	-2.06497
1.84311	4.34428	1.84311	4.34428
4.80119	-0.957145	4.80119	-0.957145
5.88717	2.03316	5.88717	2.03316
-3.83333	4.55526	-3.83333	4.55526
4.37647	4.31948	4.37647	4.31948
4.04575	1.49064	4.04575	1.49064
-0.162768	-1.22641	-0.162768	-1.22641
1.44992	2.21798	1.44992	2.21798
-1.2769	-4.19883	-1.2769	-4.19883
1.37726	0.325173	1.37726	0.325173
1.92299	2.29524	1.92299	2.29524
1.227	-4.99813	1.227	-4.99813
-1.15329	-0.349135	-1.15329	-0.349135
3.4796	-3.08627	3.4796	-3.08627
2.49005	5.16206	2.49005	5.16206
4.19212	-0.718485	4.19212	-0.718485
3.76677	5.2848	3.76677	5.2848
6.08557	1.68202	6.08557	1.68202
2.08509	-2.19198	2.08509	-2.19198
3.53467	-0.462179	3.53467	-0.462179
1.68074	1.8021	1.68074	1.8021
4.77281	0.0946721	4.77281	0.0946721
1.28734	-3.56534	1.28734	-3.56534
6.27268	-0.85386	6.27268	-0.85386
2.96299	4.05086	2.96299	4.05086
-4.53074	2.25042	-4.53074	2.25042
-0.769403	0.562455	-0.769403	0.562455
4.53756	1.42738	4.53756	1.42738
-0.218931	4.58008	-0.218931	4.58008
3.49189	1.42792	3.49189	1.42792
5.70492	0.979894	5.70492	0.979894
-3.96749	0.219203	-3.96749	0.219203
6.55218	0.390475	6.55218	0.390475
5.03574	0.925787	5.03574	0.925787
1.91992	4.67793	1.91992	4.67793
1.86499	-4.36163	1.86499	-4.36163
2.55737	4.80151	2.55737	4.80151
-2.25249	1.69437	-2.25249	1.69437
4.68067	-3.39033	4.68067	-3.39033
2.7505	0.0704541	2.7505	0.0704541
3.98352	4.23147	3.98352	4.23147
4.05325	1.54287	4.05325	1.54287
5.01196	-0.479442	5.01196	-0.479442
-0.0119052	2.18885	-0.0119052	2.18885
3.49724	-1.68872	3.49724	-1.68872
2.35264	1.76932	2.35264	1.76932
4.14909	1.80773	4.14909	1.80773
-1.34725	3.86053	-1.34725	3.86053
4.76343	2.76316	4.76343	2.76316
4.3417	-0.143483	4.3417	-0.143483
2.68163	2.68307	2.68163	2.68307
3.39047	0.270016	3.39047	0.270016
4.93163	0.062576	4.93163	0.062576
1.26746	1.22101	1.26746	1.22101
0.959569	-6.12517	0.959569	-6.12517
3.68317	-0.764332	3.68317	-0.764332
3.80639	-2.30752	3.80639	-2.30752
5.09267	0.149996	5.09267	0.149996
4.62268	-4.68281	4.62268	-4.68281
0.341228	5.47696	0.341228	5.47696
1.52267	3.14255	1.52267	3.14255
2.8431	5.32625	2.8431	5.32625
-3.27428	1.10561	-3.27428	1.10561
1.13747	-2.12806	1.13747	-2.12806
1.24027	3.50915	1.24027	3.50915
-2.14246	7.02879	-2.14246	7.02879
1.11555	-0.722172	1.11555	-0.722172
4.19774	-2.55515	4.19774	-2.55515
3.4847	3.42361	3.4847	3.42361
5.80423	2.01565	5.80423	2.01565
5.042	2.02623	5.042	2.02623
3.24533	-1.27341	3.24533	-1.27341
4.50505	1.76032	4.50505	1.76032
4.13416	0.0505066	4.13416	0.0505066
1.02244	1.52002	1.02244	1.52002
4.0858	0.246415	4.0858	0.246415
4.98396	-0.034354	4.98396	-0.034354
3.44749	2.87236	3.44749	2.87236
4.44631	-0.432515	4.44631	-0.432515
1.3182	4.52425	1.3182	4.52425
3.03532	3.35129	3.03532	3.35129
1.90395	4.67268	1.90395	4.67268
5.09164	0.0729791	5.09164	0.0729791
-2.43573	-1.54292	-2.43573	-1.54292
6.52865	-0.556711	6.52865	-0.556711
5.2266	-0.193849	5.2266	-0.193849
1.91132	-6.19621	1.91132	-6.19621
3.94669	-2.87592	3.94669	-2.87592
2.86823	-2.00894	2.86823	-2.00894
4.02882	2.11277	4.02882	2.11277
2.48842	-3.35126	2.48842	-3.35126
3.32577	0.859627	3.32577	0.859627
4.58582	1.12501	4.58582	1.12501
3.18554	0.186338	3.18554	0.186338
0.435524	-0.294457	0.435524	-0.294457
4.08507	4.56899	4.08507	4.56899
2.253	2.56729	2.253	2.56729
-0.938005	-1.83417	-0.938005	-1.83417
3.64998	0.30132	3.64998	0.30132
3.10291	3.21327	3.10291	3.21327
4.31372	-2.85572	4.31372	-2.85572
5.12294	-0.0325416	5.12294	-0.0325416
4.00851	2.69377	4.00851	2.69377
4.2341	5.3759	4.2341	5.3759
4.42847	1.527	4.42847	1.527
4.20035	-1.74521	4.20035	-1.74521
1.34656	0.0663915	1.34656	0.0663915
4.23769	-3.94275	4.23769	-3.94275
1.57174	1.35923	1.57174	1.35923
4.33037	3.72294	4.33037	3.72294
1.73486	2.99528	1.73486	2.99528
4.34655	1.85972	4.34655	1.85972
1.49204	-1.03876	1.49204	-1.03876
3.31042	0.52501	3.31042	0.52501
5.30209	1.35524	5.30209	1.35524
3.81829	1.07468	3.81829	1.07468
0.204701	-2.69869	0.204701	-2.69869
2.77173	2.46139	2.77173	2.46139
3.09852	1.31202	3.09852	1.31202
2.62835	2.77152	2.62835	2.77152
2.22412	3.72553	2.22412	3.72553
4.19491	1.13893	4.19491	1.13893
2.58428	-1.91613	2.58428	-1.91613
2.58457	4.94403	2.58457	4.94403
3.90225	1.7425	3.90225	1.7425
0.88564	4.27281	0.88564	4.27281
-0.589553	-2.45344	-0.589553	-2.45344
0.689476	2.77648	0.689476	2.77648
3.95825	3.01009	3.95825	3.01009
1.5995	4.44695	1.5995	4.44695
0.440433	0.385012	0.440433	0.385012
-1.84351	2.71044	-1.84351	2.71044
2.95833	4.30478	2.95833	4.30478
-0.463513	1.45464	-0.463513	1.45464
3.13186	3.93787	3.13186	3.93787
4.15996	1.30658	4.15996	1.30658
2.21821	2.52799	2.21821	2.52799
-0.953359	-0.916963	-0.953359	-0.916963
2.20122	4.58324	2.20122	4.58324
4.4674	-2.86522	4.4674	-2.86522
4.39573	0.901659	4.39573	0.901659
4.2587	3.16101	4.2587	3.16101
1.95642	6.04698	1.95642	6.04698
3.40029	3.46074	3.40029	3.46074
5.1551	0.206564	5.1551	0.206564
1.10427	-0.802248	1.10427	-0.802248
-0.242974	-6.95099	-0.242974	-6.95099
2.08948	1.79805	2.08948	1.79805
2.92969	-3.91057	2.92969	-3.91057
2.82688	0.129858	2.82688	0.129858
-1.69913	4.82299	-1.69913	4.82299
-3.33231	4.98623	-3.33231	4.98623
2.91902	5.72387	2.91902	5.72387
4.6542	1.63803	4.6542	1.63803
-0.00418949	3.78509	-0.00418949	3.78509
4.14914	2.67781	4.14914	2.67781
2.48295	-3.71432	2.48295	-3.71432
4.4013	0.587085	4.4013	0.587085
2.73133	4.90615	2.73133	4.90615
0.920537	3.35057	0.920537	3.35057
4.22026	-1.45989	4.22026	-1.45989
3.16488	2.22458	3.16488	2.22458
2.43117	-0.0382967	2.43117	-0.0382967
4.20157	0.0642405	4.20157	0.0642405
4.80638	1.30546	4.80638	1.30546
-1.70874	4.11576	-1.70874	4.11576
4.84374	5.16344	4.84374	5.16344
4.06758	-3.17243	4.06758	-3.17243
3.96281	3.02519	3.96281	3.02519
3.26292	3.88832	3.26292	3.88832
6.88434	-2.11336	6.88434	-2.11336
3.50404	3.5468	3.50404	3.5468
2.95087	-1.17634	2.95087	-1.17634
3.66513	3.87759	3.66513	3.87759
1.61465	4.91719	1.61465	4.91719
4.50959	-0.203897	4.50959	-0.203897
2.41481	-4.77442	2.41481	-4.77442
2.08481	4.36399	2.08481	4.36399
5.02002	1.42828	5.02002	1.42828
-0.838617	-5.03037	-0.838617	-5.03037
2.38302	-2.48456	2.38302	-2.48456
2.16383	-5.5183	2.16383	-5.5183
4.78547	2.41078	4.78547	2.41078
3.52482	3.23575	3.52482	3.23575
2.85783	3.67619	2.85783	3.67619
5.16849	1.64192	5.16849	1.64192
3.29925	5.27057	3.29925	5.27057
5.04746	2.63062	5.04746	2.63062
2.15703	-4.20739	2.15703	-4.20739
5.51632	2.86931	5.51632	2.86931
2.98977	4.31633	2.98977	4.31633
3.32927	4.21542	3.32927	4.21542
0.081573	0.322793	0.081573	0.322793
3.89349	4.30621	3.89349	4.30621
3.24643	3.57099	3.24643	3.57099
4.11809	2.41941	4.11809	2.41941
3.58835	2.31856	3.58835	2.31856
3.82521	3.32305	3.82521	3.32305
3.79822	-1.18635	3.79822	-1.18635
5.80371	0.222105	5.80371	0.222105
5.17941	2.00917	5.17941	2.00917
0.661282	0.147379	0.661282	0.147379
1.38109	1.64859	1.38109	1.64859
-4.47081	1.01189	-4.47081	1.01189
5.32693	1.03733	5.32693	1.03733
1.16694	0.4267	1.16694	0.4267
-3.22923	4.29071	-3.22923	4.29071
1.24731	-4.49938	1.24731	-4.49938
-5.23747	-2.40714	-5.23747	-2.40714
4.57924	0.894049	4.57924	0.894049
6.42586	1.35661	6.42586	1.35661
4.04174	-0.833407	4.04174	-0.833407
6.78535	-3.26891	6.78535	-3.26891
2.03842	-3.89394	2.03842	-3.89394
1.58166	3.84846	1.58166	3.84846
0.681838	0.818846	0.681838	0.818846
3.87086	2.66977	3.87086	2.66977
5.10467	3.26786	5.10467	3.26786
3.404	0.783975	3.404	0.783975
1.93435	-3.93598	1.93435	-3.93598
1.06147	-5.42948	1.06147	-5.42948
5.33481	4.94779	5.33481	4.94779
0.978928	2.5464	0.978928	2.5464
2.17826	0.312127	2.17826	0.312127
1.43696	2.5219	1.43696	2.5219
2.32209	2.77227	2.32209	2.77227
-1.3547	-6.30094	-1.3547	-6.30094
3.56487	2.9277	3.56487	2.9277
1.47182	-5.54332	1.47182	-5.54332
0.385976	4.81321	0.385976	4.81321
5.06673	1.45006	5.06673	1.45006
3.98783	-0.483528	3.98783	-0.483528
-1.4254	4.03561	-1.4254	4.03561
5.08941	0.24864	5.08941	0.24864
3.14506	4.21968	3.14506	4.21968
1.64091	2.61962	1.64091	2.61962
1.64399	3.16949	1.64399	3.16949
3.35141	3.45559	3.35141	3.45559
3.83094	-1.90953	3.83094	-1.90953
3.23883	5.08225	3.23883	5.08225
4.79588	0.464643	4.79588	0.464643
0.492741	3.78905	0.492741	3.78905
3.5911	3.66185	3.5911	3.66185
4.79245	1.8742	4.79245	1.8742
4.37763	3.21005	4.37763	3.21005
4.38145	-0.142328	4.38145	-0.142328
2.10376	1.63732	2.10376	1.63732
3.27541	0.175882	3.27541	0.175882
1.99623	1.08699	1.99623	1.08699
5.03889	2.39891	5.03889	2.39891
-3.26394	-1.01327	-3.26394	-1.01327
4.21943	4.64112	4.21943	4.64112
-0.576845	0.0478663	-0.576845	0.0478663
1.20278	-2.91449	1.20278	-2.91449
3.02714	4.25725	3.02714	4.25725
5.39935	0.894326	5.39935	0.894326
1.33987	-1.84369	1.33987	-1.84369
1.00185	-3.2743	1.00185	-3.2743
4.15068	-0.811826	4.15068	-0.811826
4.32246	-2.19206	4.32246	-2.19206
-1.63346	4.41738	-1.63346	4.41738
2.7001	0.703291	2.7001	0.703291
1.66888	6.04622	1.66888	6.04622
-0.300224	-2.22001	-0.300224	-2.22001
-1.09646	4.03614	-1.09646	4.03614
-7.0613	-0.828024	-7.0613	-0.828024
6.86968	0.793188	6.86968	0.793188
-2.69726	0.698808	-2.69726	0.698808
2.88775	-4.5003	2.88775	-4.5003
6.10468	1.01838	6.10468	1.01838
2.6711	1.45466	2.6711	1.45466
3.68558	0.139356	3.68558	0.139356
4.83218	3.64809	4.83218	3.64809
3.47006	3.39483	3.47006	3.39483
3.70918	2.55515	3.70918	2.55515
2.11611	5.776	2.11611	5.776
4.25878	-1.26241	4.25878	-1.26241
3.23916	5.14228	3.23916	5.14228
1.07697	7.38342	1.07697	7.38342
2.89185	2.62757	2.89185	2.62757
4.26288	3.68095	4.26288	3.68095
0.329618	-0.703244	0.329618	-0.703244
-1.18286	0.563082	-1.18286	0.563082
0.89318	-0.776576	0.89318	-0.776576
2.07199	4.41147	2.07199	4.41147
4.06705	3.03525	4.06705	3.03525
4.54998	4.23303	4.54998	4.23303
-2.15093	-2.92313	-2.15093	-2.92313
4.73098	-0.852898	4.73098	-0.852898
1.61753	4.68519	1.61753	4.68519
3.28212	-1.47717	3.28212	-1.47717
0.588288	5.52114	0.588288	5.52114
4.44192	-1.44861	4.44192	-1.44861
3.88904	-0.299236	3.88904	-0.299236
3.50354	1.55497	3.50354	1.55497
1.07985	0.611633	1.07985	0.611633
-0.238718	-2.26816	-0.238718	-2.26816
0.694564	-0.29216	0.694564	-0.29216
2.59279	5.56388	2.59279	5.56388
3.25233	-3.40905	3.25233	-3.40905
3.83282	-0.372274	3.83282	-0.372274
2.70245	3.32987	2.70245	3.32987
3.89176	2.92567	3.89176	2.92567
1.77745	-2.55308	1.77745	-2.55308
1.1335	-3.31873	1.1335	-3.31873
0.474537	-1.26523	0.474537	-1.26523
0.362685	5.6522	0.362685	5.6522
1.484	5.14029	1.484	5.14029
3.21985	2.5758	3.21985	2.5758
6.17246	-1.11509	6.17246	-1.11509
2.04688	-5.62229	2.04688	-5.62229
4.45566	2.87777	4.45566	2.87777
2.34524	0.231193	2.34524	0.231193
4.82186	-2.71042	4.82186	-2.71042
-2.70312	-4.54362	-2.70312	-4.54362
2.87686	1.38262	2.87686	1.38262
1.78079	-2.55808	1.78079	-2.55808
3.28612	3.5168	3.28612	3.5168
3.26602	4.04164	3.26602	4.04164
4.01375	-1.75573	4.01375	-1.75573
2.30929	6.77815	2.30929	6.77815
1.33499	-0.303209	1.33499	-0.303209
0.644125	2.76118	0.644125	2.76118
2.45375	6.73045	2.45375	6.73045
3.3739	4.39601	3.3739	4.39601
-5.91207	4.57384	-5.91207	4.57384
3.7418	1.45138	3.7418	1.45138
0.538836	4.29486	0.538836	4.29486
4.70165	-0.761131	4.70165	-0.761131
0.200088	7.5547	0.200088	7.5547
3.98552	2.87639	3.98552	2.87639
3.58471	-0.777229	3.58471	-0.777229
3.39878	1.98471	3.39878	1.98471
3.89548	3.72171	3.89548	3.72171
1.65695	-3.21462	1.65695	-3.21462
4.36827	3.47562	4.36827	3.47562
5.75006	1.11066	5.75006	1.11066
3.05324	1.83081	3.05324	1.83081
2.24832	1.48424	2.24832	1.48424
3.74204	0.841089	3.74204	0.841089
0.207331	5.3789	0.207331	5.3789
0.614733	2.91645	0.614733	2.91645
7.15333	-0.373664	7.15333	-0.373664
4.13281	3.54862	4.13281	3.54862
6.2723	-0.0991488	6.2723	-0.0991488
3.93193	2.40142	3.93193	2.40142
1.28746	1.49896	1.28746	1.49896
4.61879	0.232989	4.61879	0.232989
4.60261	2.86866	4.60261	2.86866
3.97006	2.678	3.97006	2.678
4.4313	3.48632	4.4313	3.48632
3.2171	-2.78948	3.2171	-2.78948
5.55828	0.568353	5.55828	0.568353
6.02352	2.5869	6.02352	2.5869
0.542035	2.57805	0.542035	2.57805
-0.425572	6.19006	-0.425572	6.19006
-0.666463	2.8691	-0.666463	2.8691
3.90086	7.38237	3.90086	7.38237
4.1255	-2.32316	4.1255	-2.32316
-0.843561	-1.17056	-0.843561	-1.17056
3.78712	1.63815	3.78712	1.63815
0.0183568	-6.77155	0.0183568	-6.77155
2.34553	4.8432	2.34553	4.8432
2.92232	2.48213	2.92232	2.48213
4.26047	2.51471	4.26047	2.51471
2.94212	1.97465	2.94212	1.97465
0.520154	-2.94846	0.520154	-2.94846
2.51835	-2.87883	2.51835	-2.87883
2.47993	4.5039	2.47993	4.5039
2.51449	0.723769	2.51449	0.723769
0.717837	-2.33031	0.717837	-2.33031
3.28491	-2.05549	3.28491	-2.05549
2.37896	-0.432374	2.37896	-0.432374
0.784218	6.10877	0.784218	6.10877
2.74838	4.06673	2.74838	4.06673
4.3193	3.09855	4.3193	3.09855
2.0301	0.829	2.0301	0.829
4.25147	-0.807629	4.25147	-0.807629
4.61739	-2.4683	4.61739	-2.4683
3.89164	6.23267	3.89164	6.23267
3.97894	-1.13408	3.97894	-1.13408
1.90368	3.29765	1.90368	3.29765
1.31403	4.80569	1.31403	4.80569
-1.07502	-0.715814	-1.07502	-0.715814
4.28887	3.54605	4.28887	3.54605
4.24382	1.52241	4.24382	1.52241
-5.63987	4.24154	-5.63987	4.24154
-0.882034	-1.08076	-0.882034	-1.08076
0.69585	-4.31618	0.69585	-4.31618
2.0855	4.37284	2.0855	4.37284
3.49066	3.55573	3.49066	3.55573
-0.498216	3.73252	-0.498216	3.73252
4.95144	1.04093	4.95144	1.04093
2.45186	1.00679	2.45186	1.00679
1.54252	3.88383	1.54252	3.88383
0.101303	6.48283	0.101303	6.48283
-1.35368	5.11578	-1.35368	5.11578
0.190282	6.08769	0.190282	6.08769
5.21871	0.798662	5.21871	0.798662
5.05975	-0.119903	5.05975	-0.119903
-0.634665	2.84384	-0.634665	2.84384
0.011807	-1.58895	0.011807	-1.58895
-2.61782	4.4145	-2.61782	4.4145
4.72061	-0.3088	4.72061	-0.3088
2.31362	-2.04681	2.31362	-2.04681
0.678177	1.1409	0.678177	1.1409
-3.13279	5.77931	-3.13279	5.77931
6.52795	4.03032	6.52795	4.03032
-0.0427103	0.340322	-0.0427103	0.340322
2.78808	0.757166	2.78808	0.757166
4.73417	1.97734	4.73417	1.97734
0.324147	-0.019002	0.324147	-0.019002
4.42965	1.2646	4.42965	1.2646
5.37404	-3.57434	5.37404	-3.57434
-0.679466	0.266453	-0.679466	0.266453
2.42791	0.910367	2.42791	0.910367
4.39814	0.576931	4.39814	0.576931
1.22592	4.43848	1.22592	4.43848
6.43876	1.65792	6.43876	1.65792
3.45093	-0.923384	3.45093	-0.923384
1.11322	1.86207	1.11322	1.86207
1.77752	-0.92408	1.77752	-0.92408
5.24696	-0.615055	5.24696	-0.615055
-4.18607	0.346506	-4.18607	0.346506
1.41355	6.02883	1.41355	6.02883
5.62491	-2.61746	5.62491	-2.61746
5.54099	0.713363	5.54099	0.713363
3.70172	3.88986	3.70172	3.88986
5.821	-2.81575	5.821	-2.81575
0.885605	-4.454	0.885605	-4.454
3.74412	2.49973	3.74412	2.49973
-1.93996	-6.33677	-1.93996	-6.33677
3.50792	-1.2295	3.50792	-1.2295
3.94584	6.05855	3.94584	6.05855
1.9302	6.87235	1.9302	6.87235
5.06124	0.433392	5.06124	0.433392
4.29764	2.4267	4.29764	2.4267
3.50143	-2.06029	3.50143	-2.06029
0.336411	4.85632	0.336411	4.85632
5.67004	-0.359208	5.67004	-0.359208
-0.569408	6.55393	-0.569408	6.55393
4.40568	3.02529	4.40568	3.02529
2.89077	3.2891	2.89077	3.2891
2.55639	6.56882	2.55639	6.56882
4.0013	4.00269	4.0013	4.00269
6.23489	-0.499821	6.23489	-0.499821
3.55648	-2.29882	3.55648	-2.29882
2.02767	5.88731	2.02767	5.88731
5.61899	0.158512	5.61899	0.158512
4.47105	1.1005	4.47105	1.1005
2.96673	0.028264	2.96673	0.028264
4.56182	1.39308	4.56182	1.39308
0.762306	0.251501	0.762306	0.251501
-0.245104	5.70829	-0.245104	5.70829
1.90294	4.40588	1.90294	4.40588
5.15911	2.14999	5.15911	2.14999
1.48125	-4.90273	1.48125	-4.90273
5.49224	4.61611	5.49224	4.61611
2.87832	2.33392	2.87832	2.33392
