4.6373	2.67582	4.6373	2.67582
-0.483472	0.187732	-0.483472	0.187732
3.64916	3.90898	3.64916	3.90898
1.74345	-1.47135	1.74345	-1.47135
1.72896	4.91706	1.72896	4.91706
2.49468	3.8317	2.49468	3.8317
1.3096	6.22446	1.3096	6.22446
1.98523	4.6662	1.98523	4.6662
3.97221	2.45559	3.97221	2.45559
3.64843	-1.90567	3.64843	-1.90567
-2.91699	5.3339	-2.91699	5.3339
3.88202	2.83755	3.88202	2.83755
-3.37796	1.73743	-3.37796	1.73743
2.13924	1.21358	2.13924	1.21358
0.201257	1.65954	0.201257	1.65954
1.95164	-2.51588	1.95164	-2.51588
-2.53183	2.04511	-2.53183	2.04511
3.12665	-4.39755	3.12665	-4.39755
4.69082	-0.777495	4.69082	-0.777495
4.38886	-0.863225	4.38886	-0.863225
5.48186	1.84558	5.48186	1.84558
1.29904	5.03909	1.29904	5.03909
2.96753	-2.32019	2.96753	-2.32019
1.98127	5.12466	1.98127	5.12466
3.91956	3.21597	3.91956	3.21597
3.94763	-1.04053	3.94763	-1.04053
2.84431	-2.51329	2.84431	-2.51329
2.10279	-0.225345	2.10279	-0.225345
4.20437	-3.99222	4.20437	-3.99222
-0.261611	4.0937	-0.261611	4.0937
1.09593	-0.83398	1.09593	-0.83398
0.100582	6.10762	0.100582	6.10762
5.28463	2.1901	5.28463	2.1901
0.443878	3.88657	0.443878	3.88657
3.47147	5.2326	3.47147	5.2326
1.91088	4.81996	1.91088	4.81996
4.02602	-1.50731	4.02602	-1.50731
1.43518	5.78206	1.43518	5.78206
-0.756169	-5.83162	-0.756169	-5.83162
1.65197	-1.87216	1.65197	-1.87216
2.24332	5.14118	2.24332	5.14118
2.56712	3.73211	2.56712	3.73211
3.18595	3.61254	3.18595	3.61254
2.10215	1.1917	2.10215	1.1917
4.33657	5.2157	4.33657	5.2157
4.52762	-1.95728	4.52762	-1.95728
1.43078	7.33988	1.43078	7.33988
4.48148	1.19137	4.48148	1.19137
-2.02145	5.6748	-2.02145	5.6748
1.66121	2.39081	1.66121	2.39081
2.51048	6.38377	2.51048	6.38377
1.37004	-0.447844	1.37004	-0.447844
2.63984	3.91441	2.63984	3.91441
3.48922	-3.1939	3.48922	-3.1939
2.95977	0.241791	2.95977	0.241791
1.68161	0.279037	1.68161	0.279037
-2.52995	3.29992	-2.52995	3.29992
5.29805	3.67292	5.29805	3.67292
3.50834	3.31955	3.50834	3.31955
3.7177	-0.359661	3.7177	-0.359661
4.06412	2.80643	4.06412	2.80643
4.16323	2.41093	4.16323	2.41093
2.313	4.29639	2.313	4.29639
2.61008	-1.45488	2.61008	-1.45488
5.60175	1.56891	5.60175	1.56891
3.47154	4.00851	3.47154	4.00851
3.3454	-2.17404	3.3454	-2.17404
4.77241	-1.14711	4.77241	-1.14711
2.87731	-4.86298	2.87731	-4.86298
4.32204	-0.550784	4.32204	-0.550784
4.81539	2.01686	4.81539	2.01686
2.83117	-1.29498	2.83117	-1.29498
2.42096	4.57179	2.42096	4.57179
3.99367	0.104378	3.99367	0.104378
5.04107	3.56341	5.04107	3.56341
2.16136	-5.28336	2.16136	-5.28336
4.37716	2.11737	4.37716	2.11737
3.10167	-2.62761	3.10167	-2.62761
0.129511	5.19751	0.129511	5.19751
1.5591	3.0369	1.5591	3.0369
2.37979	-0.811272	2.37979	-0.811272
3.10146	5.81399	3.10146	5.81399
2.3223	0.902674	2.3223	0.902674
0.913809	-2.85792	0.913809	-2.85792
0.652816	6.13264	0.652816	6.13264
-0.0595788	6.57096	-0.0595788	6.57096
1.52857	2.58316	1.52857	2.58316
4.62521	1.75243	4.62521	1.75243
-0.201576	-1.58356	-0.201576	-1.58356
1.15741	4.02855	1.15741	4.02855
1.61741	0.484429	1.61741	0.484429
4.31091	2.68332	4.31091	2.68332
3.69076	0.886105	3.69076	0.886105
0.0891223	-1.14229	0.0891223	-1.14229
4.93218	-1.95534	4.93218	-1.95534
0.757481	5.30193	0.757481	5.30193
2.39975	6.0963	2.39975	6.0963
-0.219513	-6.79173	-0.219513	-6.79173
1.39728	3.70663	1.39728	3.70663
3.49099	4.47328	3.49099	4.47328
3.41534	5.23878	3.41534	5.23878
4.98108	1.1585	4.98108	1.1585
4.13571	-3.39109	4.13571	-3.39109
2.17923	-4.23543	2.17923	-4.23543
0.830623	-1.22157	0.830623	-1.22157
3.60111	3.47965	3.60111	3.47965
0.3409	-2.41881	0.3409	-2.41881
-0.0206609	-1.54398	-0.0206609	-1.54398
5.31859	1.38277	5.31859	1.38277
2.62032	4.33853	2.62032	4.33853
1.69741	-4.76584	1.69741	-4.76584
3.41413	3.49853	3.41413	3.49853
4.13607	-1.06822	4.13607	-1.06822
4.35771	3.37829	4.35771	3.37829
5.5625	-2.04083	5.5625	-2.04083
1.84245	-2.35073	1.84245	-2.35073
1.51686	5.33773	1.51686	5.33773
5.42396	-0.888316	5.42396	-0.888316
1.64252	-1.25201	1.64252	-1.25201
3.76509	3.4276	3.76509	3.4276
3.91854	-0.150942	3.91854	-0.150942
3.81883	4.63381	3.81883	4.63381
-1.88171	5.43077	-1.88171	5.43077
2.27328	4.73551	2.27328	4.73551
1.63182	1.80028	1.63182	1.80028
4.04551	2.91444	4.04551	2.91444
5.59673	0.758897	5.59673	0.758897
0.72786	5.3881	0.72786	5.3881
5.08513	1.53924	5.08513	1.53924
1.36869	6.67688	1.36869	6.67688
-0.10706	2.51273	-0.10706	2.51273
-1.43281	5.58749	-1.43281	5.58749
7.14865	0.423842	7.14865	0.423842
0.744337	4.5251	0.744337	4.5251
2.74829	1.92597	2.74829	1.92597
4.60333	4.33533	4.60333	4.33533
1.86481	3.659	1.86481	3.659
4.70854	3.16407	4.70854	3.16407
1.43658	0.651988	1.43658	0.651988
3.80978	-2.84418	3.80978	-2.84418
5.3063	0.236941	5.3063	0.236941
-2.49582	0.669699	-2.49582	0.669699
1.55541	-4.1306	1.55541	-4.1306
3.33142	-2.01775	3.33142	-2.01775
3.67325	-1.97462	3.67325	-1.97462
1.2498	3.85441	1.2498	3.85441
1.55274	4.15593	1.55274	4.15593
4.92974	-1.02559	4.92974	-1.02559
2.74155	-0.284418	2.74155	-0.284418
3.07998	3.98698	3.07998	3.98698
3.69658	2.82872	3.69658	2.82872
0.302502	1.50357	0.302502	1.50357
4.58077	-2.06466	4.58077	-2.06466
-0.560456	-2.79314	-0.560456	-2.79314
0.717692	-3.61395	0.717692	-3.61395
4.69122	1.80959	4.69122	1.80959
1.49581	4.87256	1.49581	4.87256
5.40996	0.771945	5.40996	0.771945
2.99091	1.27067	2.99091	1.27067
1.49966	6.4324	1.49966	6.4324
-0.476352	3.35058	-0.476352	3.35058
2.85731	3.89525	2.85731	3.89525
4.78641	-1.80193	4.78641	-1.80193
3.56865	3.92608	3.56865	3.92608
4.22971	1.95844	4.22971	1.95844
4.2331	-3.59253	4.2331	-3.59253
3.07457	1.86688	3.07457	1.86688
3.95154	1.53349	3.95154	1.53349
-0.549718	6.00216	-0.549718	6.00216
4.59473	1.06874	4.59473	1.06874
3.3732	3.90779	3.3732	3.90779
-1.47471	4.61047	-1.47471	4.61047
4.14434	1.32951	4.14434	1.32951
4.81014	0.844218	4.81014	0.844218
0.652153	0.069912	0.652153	0.069912
-1.40156	0.0147595	-1.40156	0.0147595
4.80215	-0.198632	4.80215	-0.198632
4.49687	1.16995	4.49687	1.16995
0.151811	3.74797	0.151811	3.74797
4.426	0.477043	4.426	0.477043
1.36706	-0.035634	1.36706	-0.035634
1.4546	4.4451	1.4546	4.4451
2.07252	1.91528	2.07252	1.91528
4.0113	1.78315	4.0113	1.78315
-1.42601	-0.197051	-1.42601	-0.197051
6.58126	3.78102	6.58126	3.78102
4.97574	2.54625	4.97574	2.54625
6.37153	1.68463	6.37153	1.68463
-1.08065	4.66119	-1.08065	4.66119
-0.444516	-0.66095	-0.444516	-0.66095
5.3727	-0.969079	5.3727	-0.969079
5.10026	0.381894	5.10026	0.381894
1.8726	6.78357	1.8726	6.78357
2.21147	-4.39382	2.21147	-4.39382
4.62642	3.91375	4.62642	3.91375
1.11991	3.87449	1.11991	3.87449
2.11401	5.89278	2.11401	5.89278
5.44193	-1.06232	5.44193	-1.06232
4.18155	2.11522	4.18155	2.11522
-2.03001	1.0847	-2.03001	1.0847
2.01728	-1.84036	2.01728	-1.84036
-1.26694	-3.16815	-1.26694	-3.16815
5.18464	-0.672024	5.18464	-0.672024
4.38394	-2.04791	4.38394	-2.04791
3.84909	2.59865	3.84909	2.59865
2.55291	-3.35599	2.55291	-3.35599
4.94615	0.377412	4.94615	0.377412
3.21307	-0.867466	3.21307	-0.867466
3.26881	3.05251	3.26881	3.05251
5.24685	0.533613	5.24685	0.533613
1.99585	5.64582	1.99585	5.64582
2.35412	3.8399	2.35412	3.8399
3.42304	2.52488	3.42304	2.52488
4.30242	1.73645	4.30242	1.73645
-0.786495	5.27769	-0.786495	5.27769
2.44045	1.17492	2.44045	1.17492
-0.403152	-3.24493	-0.403152	-3.24493
2.056	5.8255	2.056	5.8255
6.48424	-2.25499	6.48424	-2.25499
5.59037	0.597024	5.59037	0.597024
1.65045	-3.98724	1.65045	-3.98724
2.68312	4.10492	2.68312	4.10492
1.40109	6.46779	1.40109	6.46779
3.39574	0.916953	3.39574	0.916953
0.853738	0.892286	0.853738	0.892286
2.32388	-0.468387	2.32388	-0.468387
4.94343	2.88474	4.94343	2.88474
1.84777	1.87265	1.84777	1.87265
4.18931	-2.90874	4.18931	-2.90874
1.36424	2.05287	1.36424	2.05287
4.99178	-1.74838	4.99178	-1.74838
0.0948672	-3.64511	0.0948672	-3.64511
4.67213	0.726923	4.67213	0.726923
3.69543	2.8687	3.69543	2.8687
3.9129	5.0549	3.9129	5.0549
-0.495778	2.30898	-0.495778	2.30898
4.79437	-1.90283	4.79437	-1.90283
3.32426	-0.28688	3.32426	-0.28688
-0.432704	5.82192	-0.432704	5.82192
3.44335	3.65149	3.44335	3.65149
0.269634	4.0487	0.269634	4.0487
-1.28432	3.14246	-1.28432	3.14246
-0.122643	3.79757	-0.122643	3.79757
-0.0522008	1.40165	-0.0522008	1.40165
-3.67923	-2.58509	-3.67923	-2.58509
4.96921	3.33034	4.96921	3.33034
3.6303	0.335453	3.6303	0.335453
3.14745	4.255	3.14745	4.255
4.73945	0.100632	4.73945	0.100632
5.53268	1.77428	5.53268	1.77428
2.54712	2.69608	2.54712	2.69608
-0.317946	5.38132	-0.317946	5.38132
4.21228	-3.05874	4.21228	-3.05874
0.748599	-2.23932	0.748599	-2.23932
4.88307	0.0666428	4.88307	0.0666428
1.18976	-4.10597	1.18976	-4.10597
4.85974	2.9402	4.85974	2.9402
1.72281	3.80909	1.72281	3.80909
0.275736	-5.06637	0.275736	-5.06637
2.87627	4.82531	2.87627	4.82531
4.44389	2.10756	4.44389	2.10756
3.71858	3.45472	3.71858	3.45472
-0.271277	2.72986	-0.271277	2.72986
1.86845	4.89227	1.86845	4.89227
2.1348	-1.99725	2.1348	-1.99725
4.78576	0.29897	4.78576	0.29897
-0.155031	-5.07708	-0.155031	-5.07708
4.51553	3.41395	4.51553	3.41395
4.65952	2.74947	4.65952	2.74947
1.74464	4.51747	1.74464	4.51747
1.01881	0.649259	1.01881	0.649259
4.26725	-0.682898	4.26725	-0.682898
1.54228	4.90381	1.54228	4.90381
4.89846	1.01012	4.89846	1.01012
2.80068	2.37665	2.80068	2.37665
4.19229	3.73016	4.19229	3.73016
4.05098	1.01491	4.05098	1.01491
-1.12898	2.98069	-1.12898	2.98069
5.22919	1.46262	5.22919	1.46262
3.11774	1.03004	3.11774	1.03004
2.96302	-4.56909	2.96302	-4.56909
5.73147	-0.809837	5.73147	-0.809837
0.70665	6.41892	0.70665	6.41892
4.325	3.79668	4.325	3.79668
-0.288517	5.21526	-0.288517	5.21526
2.94222	3.35901	2.94222	3.35901
5.47224	3.35843	5.47224	3.35843
1.99759	1.02321	1.99759	1.02321
3.28463	0.182148	3.28463	0.182148
2.94556	3.1246	2.94556	3.1246
2.49785	0.928395	2.49785	0.928395
2.09421	4.8936	2.09421	4.8936
2.06008	2.95377	2.06008	2.95377
2.9397	3.65062	2.9397	3.65062
-0.163282	3.73547	-0.163282	3.73547
5.13615	0.683762	5.13615	0.683762
4.34656	-1.05164	4.34656	-1.05164
7.11649	1.4844	7.11649	1.4844
5.09988	1.21331	5.09988	1.21331
3.35251	3.25018	3.35251	3.25018
4.24551	2.15798	4.24551	2.15798
3.1012	-0.674559	3.1012	-0.674559
-0.941529	5.92844	-0.941529	5.92844
1.10028	0.410399	1.10028	0.410399
4.94656	0.438768	4.94656	0.438768
2.38595	5.09629	2.38595	5.09629
-0.38864	0.774129	-0.38864	0.774129
4.37963	3.58081	4.37963	3.58081
-0.0856786	4.88041	-0.0856786	4.88041
5.22501	0.842424	5.22501	0.842424
4.74362	4.3474	4.74362	4.3474
-4.34363	2.29374	-4.34363	2.29374
2.41374	4.48801	2.41374	4.48801
0.370008	-2.20135	0.370008	-2.20135
2.87799	2.43007	2.87799	2.43007
2.96616	5.2322	2.96616	5.2322
5.05286	-0.189183	5.05286	-0.189183
3.27322	4.76294	3.27322	4.76294
1.53981	3.68938	1.53981	3.68938
-0.273559	2.20457	-0.273559	2.20457
3.80709	2.75128	3.80709	2.75128
3.9783	4.71246	3.9783	4.71246
4.45346	0.931177	4.45346	0.931177
3.82593	-4.21526	3.82593	-4.21526
-2.74495	-2.96132	-2.74495	-2.96132
4.67249	1.13603	4.67249	1.13603
4.78992	2.29954	4.78992	2.29954
3.01487	3.04171	3.01487	3.04171
2.49294	1.1875	2.49294	1.1875
6.12556	1.92122	6.12556	1.92122
0.964937	5.93185	0.964937	5.93185
2.16272	1.86249	2.16272	1.86249
2.49975	5.45756	2.49975	5.45756
5.15635	-1.10221	5.15635	-1.10221
3.14336	-2.22832	3.14336	-2.22832
2.73	4.45128	2.73	4.45128
3.96008	3.57546	3.96008	3.57546
2.01384	4.56	2.01384	4.56
0.905069	1.92767	0.905069	1.92767
2.07734	-5.07224	2.07734	-5.07224
0.169756	0.0488276	0.169756	0.0488276
2.32639	2.20486	2.32639	2.20486
6.15526	1.59146	6.15526	1.59146
0.872004	-4.37608	0.872004	-4.37608
3.69771	0.704122	3.69771	0.704122
1.02697	-5.11402	1.02697	-5.11402
1.84209	2.0454	1.84209	2.0454
5.90015	-1.06919	5.90015	-1.06919
2.27802	-1.99065	2.27802	-1.99065
4.85396	2.41126	4.85396	2.41126
5.02489	-3.77902	5.02489	-3.77902
2.46197	1.69086	2.46197	1.69086
1.27241	3.30608	1.27241	3.30608
4.20852	4.61644	4.20852	4.61644
0.167014	-0.969409	0.167014	-0.969409
0.464125	1.83848	0.464125	1.83848
2.85761	-1.98265	2.85761	-1.98265
4.64957	4.43109	4.64957	4.43109
-0.426644	5.25114	-0.426644	5.25114
-0.233115	3.23626	-0.233115	3.23626
3.6363	-5.07559	3.6363	-5.07559
1.04899	4.53498	1.04899	4.53498
2.84175	4.3252	2.84175	4.3252
4.97026	0.454319	4.97026	0.454319
5.72952	3.29139	5.72952	3.29139
4.95531	0.130841	4.95531	0.130841
3.21347	6.56734	3.21347	6.56734
1.41624	-5.62482	1.41624	-5.62482
4.3721	-1.2352	4.3721	-1.2352
-1.5862	-5.38504	-1.5862	-5.38504
2.34451	1.29632	2.34451	1.29632
3.8185	3.94239	3.8185	3.94239
5.12923	0.828519	5.12923	0.828519
1.22085	1.54064	1.22085	1.54064
2.81854	-3.78037	2.81854	-3.78037
0.361653	-1.70593	0.361653	-1.70593
4.34331	-0.646297	4.34331	-0.646297
5.21307	3.06801	5.21307	3.06801
-6.14811	5.75541	-6.14811	5.75541
2.8917	4.58457	2.8917	4.58457
4.96631	-0.837354	4.96631	-0.837354
-0.371125	-0.465346	-0.371125	-0.465346
-2.55237	4.72469	-2.55237	4.72469
1.94467	5.46426	1.94467	5.46426
3.68232	0.870618	3.68232	0.870618
0.0759916	1.42986	0.0759916	1.42986
3.70974	2.13931	3.70974	2.13931
0.997593	1.27241	0.997593	1.27241
2.41029	4.48276	2.41029	4.48276
4.53493	0.561358	4.53493	0.561358
2.38852	0.408805	2.38852	0.408805
-0.570351	2.28712	-0.570351	2.28712
4.41538	0.210081	4.41538	0.210081
3.59629	-2.14365	3.59629	-2.14365
1.00481	4.5374	1.00481	4.5374
4.41831	1.44145	4.41831	1.44145
0.789238	-1.15955	0.789238	-1.15955
3.56743	-3.19167	3.56743	-3.19167
4.24217	-2.00986	4.24217	-2.00986
2.89563	3.68601	2.89563	3.68601
2.45171	4.54633	2.45171	4.54633
-1.32586	-5.49573	-1.32586	-5.49573
3.09081	2.56525	3.09081	2.56525
2.03064	-4.36848	2.03064	-4.36848
2.68167	0.0225592	2.68167	0.0225592
2.82222	0.990476	2.82222	0.990476
1.52818	3.21784	1.52818	3.21784
6.2367	0.534536	6.2367	0.534536
1.46599	4.79262	1.46599	4.79262
1.7573	-1.64927	1.7573	-1.64927
4.39536	2.71343	4.39536	2.71343
1.51355	-0.58561	1.51355	-0.58561
-1.93323	-0.728851	-1.93323	-0.728851
4.12946	-0.493387	4.12946	-0.493387
0.674302	2.90765	0.674302	2.90765
-0.074461	2.87802	-0.074461	2.87802
4.4503	3.12446	4.4503	3.12446
2.91374	-1.70835	2.91374	-1.70835
3.81199	-0.851855	3.81199	-0.851855
0.670542	-6.05526	0.670542	-6.05526
0.264472	1.76262	0.264472	1.76262
0.467877	-5.71569	0.467877	-5.71569
3.8355	-0.0193834	3.8355	-0.0193834
3.02141	3.25156	3.02141	3.25156
4.58981	1.89455	4.58981	1.89455
3.14167	1.90658	3.14167	1.90658
5.2489	1.67562	5.2489	1.67562
1.11785	5.93889	1.11785	5.93889
0.275793	-0.100575	0.275793	-0.100575
2.21767	3.51048	2.21767	3.51048
1.55132	-4.37257	1.55132	-4.37257
0.170389	-5.32804	0.170389	-5.32804
1.20134	-2.62114	1.20134	-2.62114
3.65693	6.3878	3.65693	6.3878
4.93295	1.71262	4.93295	1.71262
0.271117	6.43843	0.271117	6.43843
-0.903999	-6.2151	-0.903999	-6.2151
2.75143	2.02988	2.75143	2.02988
1.60227	4.79493	1.60227	4.79493
3.67474	2.94798	3.67474	2.94798
6.36198	1.62545	6.36198	1.62545
3.03811	3.8825	3.03811	3.8825
3.72764	1.80878	3.72764	1.80878
1.76845	-3.79781	1.76845	-3.79781
-0.208849	7.59436	-0.208849	7.59436
6.56861	-0.416827	6.56861	-0.416827
5.05851	0.832666	5.05851	0.832666
1.52351	4.75829	1.52351	4.75829
3.63585	4.79476	3.63585	4.79476
-0.620153	4.70397	-0.620153	4.70397
4.7351	0.207662	4.7351	0.207662
1.69913	2.62009	1.69913	2.62009
1.5542	4.67237	1.5542	4.67237
5.50444	2.12713	5.50444	2.12713
6.6669	1.47447	6.6669	1.47447
3.57289	-4.11928	3.57289	-4.11928
2.65685	5.79339	2.65685	5.79339
3.50951	3.51111	3.50951	3.51111
4.39194	3.29997	4.39194	3.29997
3.44112	0.400196	3.44112	0.400196
3.59172	3.30174	3.59172	3.30174
0.718232	-1.63089	0.718232	-1.63089
1.9482	-3.87752	1.9482	-3.87752
4.29341	-3.10541	4.29341	-3.10541
3.65754	6.2234	3.65754	6.2234
5.09271	1.47154	5.09271	1.47154
1.04494	-0.173783	1.04494	-0.173783
5.10147	-2.93773	5.10147	-2.93773
0.291434	2.62251	0.291434	2.62251
1.01263	4.85834	1.01263	4.85834
3.12748	4.08545	3.12748	4.08545
-4.6058	4.94503	-4.6058	4.94503
5.17194	5.12134	5.17194	5.12134
1.3726	-1.53347	1.3726	-1.53347
-0.22571	4.23782	-0.22571	4.23782
2.08789	4.57854	2.08789	4.57854
-2.27068	-1.90474	-2.27068	-1.90474
4.70537	-3.45854	4.70537	-3.45854
1.58885	5.01267	1.58885	5.01267
3.40097	-2.53071	3.40097	-2.53071
5.1066	-0.692446	5.1066	-0.692446
4.88055	1.42123	4.88055	1.42123
3.4123	-0.742308	3.4123	-0.742308
1.26399	-3.23097	1.26399	-3.23097
0.926556	-4.61603	0.926556	-4.61603
-0.438731	-1.41624	-0.438731	-1.41624
3.98393	4.80312	3.98393	4.80312
3.61141	2.33761	3.61141	2.33761
-1.53921	-1.64202	-1.53921	-1.64202
1.22339	-1.29037	1.22339	-1.29037
-0.138977	3.36088	-0.138977	3.36088
0.994624	6.65206	0.994624	6.65206
0.60335	5.33828	0.60335	5.33828
-1.08253	5.2733	-1.08253	5.2733
3.79022	-0.671892	3.79022	-0.671892
5.11185	1.96492	5.11185	1.96492
4.6515	0.425002	4.6515	0.425002
3.41251	-0.16502	3.41251	-0.16502
3.48457	-3.36337	3.48457	-3.36337
1.32067	6.33858	1.32067	6.33858
0.19561	-6.72235	0.19561	-6.72235
4.46793	0.384943	4.46793	0.384943
1.87093	-3.72329	1.87093	-3.72329
1.71314	4.13724	1.71314	4.13724
4.62625	-1.92111	4.62625	-1.92111
4.67455	-3.09545	4.67455	-3.09545
1.73335	-2.63565	1.73335	-2.63565
-2.00483	5.04711	-2.00483	5.04711
3.44165	1.55716	3.44165	1.55716
-3.82503	0.862267	-3.82503	0.862267
3.20461	6.13944	3.20461	6.13944
1.59703	-5.24755	1.59703	-5.24755
2.73974	2.20728	2.73974	2.20728
1.25944	5.9974	1.25944	5.9974
1.76228	3.12836	1.76228	3.12836
6.03089	5.91522	6.03089	5.91522
-2.1981	5.86842	-2.1981	5.86842
4.40475	1.51509	4.40475	1.51509
2.2692	-2.34813	2.2692	-2.34813
1.08455	3.78428	1.08455	3.78428
-0.141518	2.14823	-0.141518	2.14823
6.19027	0.0713177	6.19027	0.0713177
5.93292	-3.5401	5.93292	-3.5401
0.814182	0.179074	0.814182	0.179074
-0.964184	5.45908	-0.964184	5.45908
5.43717	-2.50342	5.43717	-2.50342
4.52519	0.796679	4.52519	0.796679
6.11819	1.45087	6.11819	1.45087
0.62432	6.37606	0.62432	6.37606
2.2288	5.08924	2.2288	5.08924
3.2733	2.65336	3.2733	2.65336
6.39052	0.651532	6.39052	0.651532
4.52422	0.318201	4.52422	0.318201
5.05107	1.90029	5.05107	1.90029
-0.250538	-6.02631	-0.250538	-6.02631
2.56776	4.0318	2.56776	4.0318
-1.34825	-0.298143	-1.34825	-0.298143
0.12129	-0.782826	0.12129	-0.782826
-0.834092	-4.07556	-0.834092	-4.07556
3.843	2.864	3.843	2.864
4.41678	-1.77245	4.41678	-1.77245
5.75568	-1.61035	5.75568	-1.61035
3.65422	2.75891	3.65422	2.75891
1.75295	0.2378	1.75295	0.2378
-0.739626	-5.63873	-0.739626	-5.63873
3.03208	-1.81109	3.03208	-1.81109
-2.46609	5.27302	-2.46609	5.27302
4.38129	-1.47985	4.38129	-1.47985
-0.894657	-0.437941	-0.894657	-0.437941
4.78713	0.260723	4.78713	0.260723
7.56295	2.63552	7.56295	2.63552
3.36716	-1.14299	3.36716	-1.14299
0.702543	6.11978	0.702543	6.11978
2.61309	4.74802	2.61309	4.74802
-0.724487	1.04931	-0.724487	1.04931
3.6811	3.41129	3.6811	3.41129
4.39653	-2.12362	4.39653	-2.12362
5.14121	2.67535	5.14121	2.67535
0.0880656	-0.562406	0.0880656	-0.562406
-1.86159	-0.783629	-1.86159	-0.783629
0.650034	-0.961062	0.650034	-0.961062
-0.210636	-5.98446	-0.210636	-5.98446
-4.96565	-3.82029	-4.96565	-3.82029
3.02996	0.965273	3.02996	0.965273
5.22447	-2.39219	5.22447	-2.39219
2.49933	1.73086	2.49933	1.73086
1.04034	2.1923	1.04034	2.1923
0.762579	4.36329	0.762579	4.36329
1.52477	4.83891	1.52477	4.83891
2.12966	-1.83429	2.12966	-1.83429
4.05442	0.929057	4.05442	0.929057
2.15308	5.3054	2.15308	5.3054
3.82261	-1.42135	3.82261	-1.42135
3.37237	1.93376	3.37237	1.93376
3.47166	2.47092	3.47166	2.47092
2.55618	3.90526	2.55618	3.90526
2.46608	-0.293725	2.46608	-0.293725
4.81281	-1.95714	4.81281	-1.95714
2.86049	-4.6379	2.86049	-4.6379
1.09635	4.5639	1.09635	4.5639
4.88191	1.75475	4.88191	1.75475
-2.56662	-0.454186	-2.56662	-0.454186
4.1573	-2.69221	4.1573	-2.69221
4.48954	0.337266	4.48954	0.337266
1.91932	-0.181458	1.91932	-0.181458
3.10592	1.51752	3.10592	1.51752
3.29309	5.95368	3.29309	5.95368
4.95842	0.720815	4.95842	0.720815
2.38544	0.926507	2.38544	0.926507
3.42717	4.13139	3.42717	4.13139
3.74656	3.68085	3.74656	3.68085
5.32178	3.74371	5.32178	3.74371
3.47518	0.773355	3.47518	0.773355
-0.206084	6.06012	-0.206084	6.06012
3.71346	1.61129	3.71346	1.61129
1.82357	0.449159	1.82357	0.449159
-0.722764	-0.567793	-0.722764	-0.567793
2.11113	2.36647	2.11113	2.36647
1.45526	2.30402	1.45526	2.30402
6.62497	2.1776	6.62497	2.1776
4.46325	2.74139	4.46325	2.74139
5.42172	1.8954	5.42172	1.8954
-0.929046	-4.90281	-0.929046	-4.90281
1.05654	-1.4817	1.05654	-1.4817
2.39476	1.6858	2.39476	1.6858
4.61202	-1.68663	4.61202	-1.68663
1.50879	0.868806	1.50879	0.868806
3.944	-0.618697	3.944	-0.618697
2.23056	1.18687	2.23056	1.18687
1.08597	5.53269	1.08597	5.53269
4.65376	-1.70407	4.65376	-1.70407
0.803996	-3.01523	0.803996	-3.01523
4.20477	3.2296	4.20477	3.2296
1.76845	3.48274	1.76845	3.48274
1.19284	4.99169	1.19284	4.99169
2.83853	2.57772	2.83853	2.57772
2.58045	0.55307	2.58045	0.55307
5.0863	-1.46437	5.0863	-1.46437
4.48475	2.02047	4.48475	2.02047
3.1771	5.68736	3.1771	5.68736
2.9633	1.70394	2.9633	1.70394
4.49396	-0.604588	4.49396	-0.604588
-0.299434	6.58079	-0.299434	6.58079
6.13796	1.39759	6.13796	1.39759
1.66384	-2.90411	1.66384	-2.90411
3.01563	4.6829	3.01563	4.6829
3.13439	-3.85671	3.13439	-3.85671
4.68691	1.15687	4.68691	1.15687
-1.15773	6.22769	-1.15773	6.22769
0.750336	2.15841	0.750336	2.15841
0.00523567	-0.446239	0.00523567	-0.446239
4.03277	-3.00426	4.03277	-3.00426
6.13704	0.50957	6.13704	0.50957
8.12939	0.728434	8.12939	0.728434
2.74922	-3.7993	2.74922	-3.7993
0.760975	6.31342	0.760975	6.31342
3.79354	2.70812	3.79354	2.70812
2.81405	3.79196	2.81405	3.79196
3.62844	0.041163	3.62844	0.041163
2.01534	4.41223	2.01534	4.41223
0.00925565	6.01484	0.00925565	6.01484
-2.40146	2.38151	-2.40146	2.38151
0.607277	7.17035	0.607277	7.17035
4.39266	1.15151	4.39266	1.15151
3.1652	-2.15052	3.1652	-2.15052
3.13184	5.73451	3.13184	5.73451
3.18998	4.47075	3.18998	4.47075
3.60775	2.4186	3.60775	2.4186
2.99534	3.54516	2.99534	3.54516
3.71614	0.179422	3.71614	0.179422
3.95648	0.659832	3.95648	0.659832
5.13248	0.830431	5.13248	0.830431
3.21434	5.08216	3.21434	5.08216
2.80252	5.30624	2.80252	5.30624
4.03368	0.0240245	4.03368	0.0240245
0.262555	3.77455	0.262555	3.77455
1.06179	-0.245277	1.06179	-0.245277
4.10783	0.774548	4.10783	0.774548
1.90728	4.80851	1.90728	4.80851
2.61676	-0.581682	2.61676	-0.581682
4.08762	0.00961447	4.08762	0.00961447
2.57827	4.83598	2.57827	4.83598
-1.86241	3.39155	-1.86241	3.39155
0.387267	0.86332	0.387267	0.86332
-1.83896	-3.50355	-1.83896	-3.50355
