1.47316	3.71607	4.86056	5.72479
1.62231	0.428256	7.18919	4.65062
1.00325	1.08851	9.7147	6.37882
-2.09058	0.280398	6.55443	7.03998
4.14399	2.56554	6.41065	6.85877
1.36902	2.99129	8.73071	5.20195
-3.10487	-0.182153	4.36182	6.6852
0.281991	0.513932	6.76718	8.81598
1.598	2.25143	8.86332	12.7399
2.00717	2.89809	4.52929	6.18427
-3.54203	1.66781	11.5276	8.26775
-1.0547	-1.7351	2.90932	9.22766
0.0127478	0.366158	4.47046	6.74505
0.7031	2.70063	6.40959	4.16378
0.751559	2.17659	5.5165	3.9963
1.33033	-1.3193	6.05153	6.24299
2.77912	-2.68568	8.33075	1.35395
5.33627	-1.93844	4.24028	9.50519
-1.21633	3.67015	8.12896	4.17023
1.18119	-2.47429	8.45509	6.67931
1.79736	0.309449	7.7814	4.68474
1.01591	3.41877	7.10352	6.67028
0.711073	0.789648	5.27759	3.37346
-0.804638	1.54744	3.44267	4.01381
6.0181	2.68454	4.84403	7.92661
0.952054	0.105244	4.69106	5.21844
0.14594	0.285427	5.87171	6.45262
1.42969	-1.82896	5.90991	6.97642
2.79048	3.58805	10.5153	6.10051
0.512941	-0.904264	6.5175	6.63159
1.93465	-0.0459317	4.63481	1.62735
0.724558	0.0777094	8.98178	8.44277
2.55136	1.57847	4.48565	3.37719
0.985282	1.43951	1.46497	9.63409
1.04286	1.94851	6.52086	9.00285
0.242965	-1.08162	7.53386	7.41775
0.115994	-1.0799	4.31099	5.57153
-1.72303	0.298789	4.51725	5.69049
1.20748	-0.00904965	7.43917	8.08828
1.23276	1.73014	7.30875	4.45313
1.84888	1.00289	4.03745	7.38067
0.464465	-2.87781	7.62582	9.71522
-3.71862	0.9739	6.16679	5.4567
-0.100408	-5.64418	3.74597	7.99518
4.83596	-0.907186	7.67829	7.44731
6.23383	1.98246	5.98427	9.10402
2.1781	1.1778	3.48899	6.44502
0.815782	1.84509	9.39284	8.50072
0.0678871	1.46386	4.3882	6.98443
-0.347942	2.29258	7.0588	6.50997
2.19459	4.71767	6.41448	6.66553
-1.40151	0.74888	6.74717	3.86515
1.64463	3.73856	6.98558	6.7669
3.72017	0.797548	5.57798	8.45238
-0.0055052	-2.05419	8.24692	5.55268
2.4491	2.12913	0.612484	2.90077
3.81335	-0.631541	3.46126	5.97747
-1.31381	3.51331	5.99882	9.34236
1.71006	-0.119505	5.49874	1.08529
-0.592905	0.35817	4.43473	4.96312
0.473236	3.74114	7.86397	2.45374
1.03432	-0.504757	9.56003	5.50333
3.42872	1.16717	3.5787	6.71021
2.23326	4.24973	5.26866	7.34404
0.697137	2.35413	8.39765	5.32282
0.396235	-1.08638	5.46126	5.17619
-1.72658	1.51945	6.53372	2.55453
-0.862985	-1.69433	6.48506	5.20456
2.50491	2.50496	6.41301	6.69294
1.39767	3.43897	5.4496	4.85496
1.45741	5.48094	4.72955	3.38614
1.54315	1.81295	2.9657	5.66954
-0.673653	-0.559391	7.17496	4.88281
1.811	1.32699	7.16742	8.03071
-1.74384	1.60627	1.15294	7.40163
-0.386208	2.85191	5.43815	8.15835
2.39785	2.82019	6.60313	6.26495
1.94884	1.41885	7.24603	4.44277
0.367495	0.0405452	6.84433	3.49695
0.506666	-0.957842	2.50381	7.22392
2.79325	1.46455	6.50222	6.5123
2.0262	-0.252665	8.37381	6.61022
0.494403	2.43413	5.59682	12.5405
3.22395	2.68478	9.74163	8.31719
0.474558	2.23832	7.07322	7.03506
2.58679	-0.261807	6.52001	7.84802
1.05732	-0.748129	7.6413	4.23533
4.37584	2.08027	3.91425	7.3154
1.47488	2.03778	7.50965	6.74131
4.38755	-0.310719	4.82755	7.50169
-0.838495	0.580313	7.00825	3.95592
1.90151	5.49074	9.28079	7.85373
3.54372	-0.426186	5.40376	3.51102
-0.535748	1.56902	7.53571	4.43859
1.82502	4.39633	4.30731	4.15643
-3.65889	-1.13793	5.86552	6.36866
-0.870457	-1.89293	5.64675	7.10392
1.81837	4.2786	7.12191	6.20889
1.80748	0.188193	3.87257	4.18426
2.17831	3.38466	4.45247	3.78321
1.40142	1.89164	3.17972	8.34367
2.06104	1.84523	3.69133	4.49773
-1.47465	0.0569378	3.64602	5.04589
3.80722	1.50287	3.93893	6.55072
-0.886149	-0.148511	6.71706	5.28841
3.31702	-1.4983	5.63755	7.80865
3.56909	4.54849	4.41236	7.41696
-1.73447	-1.5645	8.03062	8.24943
1.57059	0.359156	2.62392	7.2879
0.32636	4.09959	7.71641	6.64118
0.983718	-1.74903	8.69851	6.5312
-0.0677589	0.554793	6.82255	7.4801
-0.898842	1.361	5.44936	6.39634
1.05717	4.64492	5.88564	5.30147
0.959001	3.81689	2.04275	4.38862
-1.20891	-0.053057	4.8278	10.0144
2.18102	1.56612	4.93022	6.06105
0.464207	-0.144627	4.26178	6.66232
0.720113	1.0998	6.86339	5.09493
-2.47447	2.03023	7.72462	3.26644
2.40872	1.40204	7.71792	6.82925
3.55811	2.33585	5.61006	6.91118
-0.277805	3.98289	5.89171	9.43941
0.687218	1.42649	6.51754	4.10846
-0.89136	-0.429097	4.09471	7.41172
2.42726	0.151701	4.22656	5.12178
-0.876978	0.307308	6.50063	6.07128
4.65218	0.973408	4.3463	6.41837
-1.04014	-0.165841	4.72617	4.8306
-1.99791	2.92829	4.21128	3.95769
2.24501	-0.787464	4.6009	4.80364
2.98463	1.64744	6.2713	2.4265
-0.48492	2.13486	8.65715	4.74695
0.219368	-1.00384	4.9149	5.33849
1.29124	0.597418	4.66263	3.15251
-0.0970258	-1.07288	5.22243	9.508
0.64114	1.22823	4.82094	2.5958
-0.306246	1.12741	8.14047	9.10937
2.76403	-0.0627363	3.0096	6.87447
1.45163	2.41571	3.61332	6.76904
-0.0579604	2.59476	8.26625	3.02018
-0.452237	3.27954	9.00839	1.76903
5.6737	1.87522	5.85907	8.65946
4.132	-0.420822	5.22261	6.42876
-0.512012	1.28329	4.04081	5.91975
2.28781	-0.675653	5.22631	7.22732
-2.59119	-0.0806898	8.65323	8.10261
6.39382	2.52027	7.29499	6.2308
1.86065	-0.505101	5.33933	5.0014
0.456863	3.86711	9.63258	7.08178
2.25836	0.238643	3.505	5.89782
-0.0904022	1.61595	6.32064	6.37427
0.93054	-1.42322	4.63634	7.94597
-1.30355	0.571581	8.73891	2.81528
2.065	1.18976	5.44608	6.39364
-0.377797	1.60693	7.0864	9.67554
0.00798053	-0.0703566	8.14978	10.2447
1.03676	1.14955	6.35861	4.61064
7.17124	6.87261	7.22998	5.76359
2.01872	-1.21609	5.43833	7.88717
2.56238	7.3374	6.10181	4.43469
3.38321	0.0979337	6.45345	4.73656
1.14981	2.72432	3.18584	5.71661
-1.02595	-1.64642	5.49946	7.71002
2.43372	1.69993	7.16361	4.64894
0.186525	-2.7546	6.25419	4.6098
3.13187	1.35163	8.24883	6.55274
2.55543	-0.718987	3.71101	7.88091
2.99945	-2.77786	8.92	4.8964
1.7086	4.46947	3.79143	3.68137
3.55711	2.27945	8.88234	7.57317
0.335822	0.446553	5.97367	2.53943
1.9082	0.374369	5.35598	4.47867
1.06111	0.310639	5.99409	6.65974
2.59193	0.33259	7.8086	5.4814
2.87574	1.11018	2.37878	6.39053
2.64057	2.59432	7.85748	3.99298
3.17903	1.94723	5.92878	4.70563
4.16703	-0.615731	4.58705	6.69965
5.40668	2.70476	5.91271	5.82699
-1.21448	1.93405	1.8277	7.64118
3.28761	-2.97841	8.89343	5.92604
3.61034	-1.49034	8.44077	5.02721
-2.46285	2.69853	1.38535	6.95973
-0.577295	-2.5068	10.5492	6.00177
1.13923	-1.96241	6.44533	9.64636
-2.89065	4.95785	7.0661	7.74989
3.57775	-2.93649	8.39783	10.5351
2.80876	-4.76874	8.33718	6.00669
-1.3773	2.07935	6.69864	2.71924
-0.890555	-0.901436	6.77829	5.70573
-0.124235	-2.24653	3.86047	9.13286
1.18506	0.0456643	7.20157	3.47304
0.123872	-0.937189	6.62131	5.14993
1.36041	0.380372	2.11845	8.28847
-0.983459	4.33828	9.46786	4.45976
1.4869	1.94176	7.13494	5.69445
-1.42617	-1.18512	8.84941	6.82259
-0.930402	-1.32861	2.75043	2.69463
1.98748	2.84992	0.747087	4.33152
-1.50069	-0.277652	4.82342	6.3402
-2.07847	-0.943264	5.82556	6.27177
0.801275	-0.13609	3.73642	7.6125
2.41352	0.629671	4.99169	3.88858
1.14495	0.945299	3.52988	9.40309
-1.28634	2.75522	8.71628	4.61833
2.05253	1.10648	8.36272	4.83474
4.47289	4.20877	9.24879	5.1136
-0.395826	4.41131	5.98367	9.4905
2.60065	-1.73586	2.94629	7.93665
-2.05118	1.30762	7.89053	7.65575
2.82709	1.45298	1.89838	4.74949
1.7561	0.923776	5.41197	8.56514
0.984278	-1.89821	9.45345	5.64474
-0.798371	0.542329	4.09752	6.87774
-2.17979	1.52872	10.8216	6.07833
0.986797	1.60488	5.7561	2.76734
2.55732	3.84797	3.62989	2.2961
-0.201801	-0.6565	9.27566	5.44718
3.8424	1.9185	6.8274	5.13019
0.172009	2.41146	10.6125	7.68163
0.357262	0.45733	2.6071	6.77751
1.42335	1.81239	2.38696	8.54109
1.53759	-3.44379	4.77297	4.06652
3.45137	1.85599	6.72604	4.21726
3.74313	0.973729	6.85736	6.29687
2.27132	0.38645	8.26892	7.75642
-0.389308	3.02134	7.92143	3.52316
1.42968	4.83442	8.78669	6.72632
2.70416	1.60127	7.69449	4.83698
-0.253744	2.34284	7.71198	3.47596
3.56114	3.49878	7.56978	4.17418
3.40338	1.06672	2.77467	2.74923
0.35138	3.75224	7.36944	6.12947
-1.31524	1.45092	5.38372	5.545
0.874671	2.04746	7.64518	4.70463
2.34573	0.481552	-0.202852	4.6495
0.899954	-1.11088	6.52349	4.33626
2.64336	4.51716	6.56226	5.16046
0.571179	-0.406048	3.40669	6.60448
1.61614	-0.118826	5.40672	6.95328
1.87392	0.46974	5.99538	7.65125
-2.39694	5.25705	3.82878	4.4857
-0.37806	3.51698	6.31686	8.222
0.309241	2.54724	6.01064	7.20558
3.58387	1.07729	3.06684	9.67264
-5.68137	2.31333	6.71493	3.11875
0.895618	-2.55935	3.64508	3.61549
2.34524	3.83413	5.42417	3.32876
3.03566	0.461411	6.28331	5.56064
0.599011	-0.702175	6.41312	6.10457
1.79074	1.55669	6.07599	5.19368
-4.34557	-1.47328	5.2175	4.04413
5.98669	-1.73112	5.47133	7.22054
1.57208	3.52584	7.31743	5.1934
0.251359	0.602845	5.86359	8.60725
-1.99636	0.714416	5.45297	8.40773
3.3451	2.55838	4.66224	5.242
2.99322	-3.33973	10.8081	5.15561
3.60085	-2.53899	9.88016	4.89859
3.96375	-1.44838	6.09908	4.79818
0.774391	-2.50262	9.84058	4.62297
1.57571	1.87938	0.226449	8.58488
-0.441938	-1.67035	7.29836	3.85296
2.31428	-0.764201	2.99713	4.85238
-0.856244	-0.280751	6.5071	8.77524
1.46202	0.309935	3.82409	6.73007
-0.697271	0.65739	8.05937	11.2404
0.279977	1.81067	8.48224	5.86112
2.21238	1.38491	2.84066	4.24007
-4.54946	4.13611	3.81209	4.58201
2.98471	4.30829	4.23671	7.49319
2.32901	1.25296	8.44208	2.90473
1.27113	-0.660862	8.37937	7.02308
2.23185	-2.78136	8.00197	3.6096
1.72195	-3.22171	8.49016	4.27479
-0.926453	-0.839962	7.82002	5.18854
5.29169	4.05927	6.46717	3.27688
5.22366	0.130814	10.7738	7.46463
2.55154	0.350305	4.85133	8.07816
-0.207801	1.82558	5.48053	3.70205
1.14826	1.74467	9.62268	5.81677
3.06883	-2.19672	2.10497	7.42694
-4.13071	2.64822	7.21962	5.28604
0.0871223	1.25208	5.63819	6.04821
0.325873	2.27613	6.6464	4.7455
0.15506	5.32517	5.92083	5.08777
2.54382	-0.773633	8.25387	3.41068
1.09191	-0.11215	7.34568	3.0938
-0.828241	3.77554	7.98937	2.67665
0.446954	2.70829	8.57499	3.65439
-0.251566	-2.74093	9.81136	1.48713
0.462401	-0.0125664	3.68535	3.96805
2.83749	1.94908	8.73841	5.60106
4.71415	-0.925725	5.94903	5.74443
4.11494	0.191038	6.7393	8.9033
1.99216	-1.13316	2.26977	5.0536
-3.78471	2.93418	6.18716	4.60665
3.40294	-2.82145	4.28552	7.91076
1.50788	0.44393	5.2717	7.27045
-1.15328	-3.82407	4.4422	8.39397
-0.556845	-1.72579	6.56112	5.78336
-0.496197	-1.60903	5.55826	2.73762
2.16391	1.40696	2.70209	5.28801
4.74523	3.19343	5.30889	6.92519
1.73144	1.70979	6.76486	8.27713
2.36027	4.1422	4.06753	4.03655
2.1435	-1.87588	5.52954	7.23402
2.98449	-1.95567	8.19977	5.56798
-0.106196	-0.508263	4.51788	4.89579
-0.20119	1.67322	5.38051	5.25339
2.58845	0.156791	5.56082	5.98353
1.20125	1.3855	3.30455	4.01136
-1.10552	-0.241369	6.10612	1.97727
1.33389	-0.718256	9.11016	5.5353
4.20391	1.81378	4.5256	8.27987
4.22353	1.09827	5.8439	6.29777
4.26371	-1.40498	9.02731	7.52675
3.64249	3.70974	4.85854	6.19132
4.31632	2.27038	7.40083	4.13075
3.56889	1.33355	5.61926	2.75231
2.67008	0.122399	7.85845	7.88159
-0.272334	-4.96562	4.31111	5.90495
-1.76452	4.78257	5.92282	5.08415
1.08291	0.0360047	4.39441	7.92584
0.173379	-0.977996	4.39511	5.82684
-0.712596	2.66132	6.36953	8.37695
0.633834	1.81969	7.30521	5.00102
0.962278	1.32112	5.36932	5.30124
-3.99023	4.54407	7.43553	7.06102
-3.22549	-2.77666	4.40659	8.24256
-0.850709	0.75222	9.06598	5.29504
1.97528	3.26933	8.73914	2.75193
-2.88434	0.782863	6.63614	5.34527
3.87551	4.18735	6.67393	6.27348
-2.02174	0.735756	6.35461	9.34303
1.01217	-0.0119821	6.60563	6.00215
-0.385765	2.144	8.78138	3.43936
1.02561	3.28274	5.73621	3.43537
3.7662	0.376083	3.85693	7.31945
0.383252	3.61296	5.37072	3.49029
1.95135	0.336821	6.6554	6.37477
2.54179	-0.524894	6.3566	6.52956
3.53499	-1.1273	5.77939	5.35011
2.31369	-0.316352	7.98415	6.17747
-0.296672	2.98351	4.58652	3.17866
1.84246	3.42943	7.32173	8.56153
1.33505	1.89024	10.0842	5.19179
0.05836	4.23769	5.39491	6.78332
0.87925	1.38886	5.03306	3.63796
0.881001	-0.0605214	6.49719	3.21856
-0.437154	1.24296	5.87057	5.5159
0.746546	1.68911	3.35762	6.76115
2.48724	-0.166462	6.60773	4.21639
1.98846	2.78584	4.89524	6.11524
4.2094	3.39163	8.36967	9.56072
-3.32341	1.71008	3.76672	5.21798
3.01004	1.62059	10.3882	5.29477
3.01799	1.87372	2.84605	6.57588
0.755506	-1.19996	6.50831	2.43355
-0.578556	0.804459	7.018	4.62132
0.635851	0.569537	5.77871	6.9196
-0.871006	1.03614	3.69385	5.39715
5.55005	4.70748	5.80879	7.31944
-0.948151	1.23178	7.09553	6.07987
1.00677	5.87356	4.99292	4.59921
3.1596	0.662836	4.32192	8.07235
-1.27634	-0.915294	5.28506	4.65378
2.56582	1.19586	8.41147	4.44073
1.42723	2.09609	6.68312	7.18939
0.459339	4.03766	5.55405	7.35532
0.915818	0.651993	4.87861	1.61961
0.174417	0.649035	9.30466	8.36149
0.441478	2.44026	3.51729	5.12549
-2.66522	-0.939181	4.9199	8.23476
3.60994	-3.50836	3.2089	6.82577
2.55339	1.11797	12.0598	8.94608
-0.174074	1.3933	5.21042	6.26723
-1.75177	0.763409	8.94569	5.88625
2.9136	4.00281	6.92367	3.96986
1.02948	2.87166	4.62054	4.13305
2.07708	-0.745141	1.59049	4.62263
-0.715451	-0.217369	5.24931	5.65611
1.35745	-0.56822	5.37485	8.3569
-0.701804	-1.05309	10.5063	5.72219
-1.36213	1.37873	5.1227	7.40141
1.36037	1.10586	6.53153	11.0177
-0.433942	1.01263	4.76559	5.46665
-0.0908591	1.0505	5.79567	2.16929
0.815546	-0.920763	4.41129	8.54225
-1.70116	-0.798451	9.30233	4.36491
-0.218351	1.1315	10.7568	6.60191
1.00925	2.82365	5.89972	6.70423
-1.22371	1.95323	4.45517	4.8844
2.10198	1.48992	7.9193	2.08657
3.58895	-0.223891	4.7555	3.26255
5.67929	1.43776	4.85404	8.33629
2.42941	2.94393	6.93575	9.48259
1.72626	4.01822	9.64875	2.46273
3.24552	-0.583727	5.4283	4.15056
-0.0477827	4.24763	7.82995	6.73522
2.95538	2.54709	2.83198	6.69626
1.62198	-0.95523	6.84034	10.0371
-0.604186	-0.189193	4.00086	9.11582
-2.28137	-0.110871	7.34968	6.0728
3.29094	0.72684	7.9473	6.31337
0.624699	5.66562	8.82017	6.11659
4.74666	0.120999	4.48236	3.1573
-2.05786	1.65548	7.22816	9.09097
4.14563	-2.20224	3.82144	6.78375
-1.52198	1.13937	5.66907	3.5291
1.60931	0.394737	4.7665	4.52021
-0.275341	0.173349	2.85794	7.92447
-1.37669	1.65993	3.26713	7.45994
-1.79788	-4.09416	5.03759	3.78774
0.204709	0.690695	8.19604	4.23148
-1.69719	1.38602	6.54212	6.1228
-0.517467	1.5576	4.12365	3.99232
-0.121472	0.811304	8.37601	4.90625
1.62477	1.28393	8.2448	7.67919
1.8358	0.335121	6.53807	4.11387
0.135003	1.65626	7.07573	3.65312
2.82077	-0.789019	5.86235	5.80409
1.67191	3.10885	9.08247	7.667
-0.870236	0.142918	2.80845	6.38087
3.49274	2.10713	2.95424	7.3459
3.96034	2.76868	3.13746	5.50076
1.57476	1.24529	7.68163	4.09872
0.130622	4.02352	10.8707	5.84739
0.416925	2.19329	9.51869	6.27082
2.85233	5.33994	3.18099	6.3699
0.0572087	0.805826	2.52314	5.60721
-0.782164	1.42496	6.613	3.78443
1.26088	1.49731	4.40839	5.81376
-0.104085	2.12936	5.71819	8.76156
3.58171	0.723662	7.82792	5.73148
-1.92176	-1.05586	5.33018	6.27225
4.48162	-0.0257524	3.35504	6.95747
-0.478633	0.887526	7.09538	2.53226
-0.769776	0.989533	5.20178	8.15306
-0.333749	2.1565	6.40772	4.32629
1.06795	-0.104109	7.74396	9.05947
2.19249	1.31073	3.71616	4.4859
0.00568199	2.21765	7.02548	7.07267
-2.19786	0.864482	7.01744	6.01779
0.257136	0.584783	2.77106	3.10822
-1.44009	-0.518565	7.328	5.88656
0.322989	2.3967	7.26393	5.4234
1.00927	0.15016	5.86824	7.18168
-1.49582	4.23661	4.64369	4.45805
0.388467	-0.145052	2.76609	6.15228
1.59224	-1.10245	6.30377	7.22779
2.48409	0.557029	6.84781	8.06283
0.196952	3.724	4.84239	5.0387
-3.15572	-1.56997	5.81311	6.77149
-1.6467	-0.692837	4.93888	6.81172
3.06021	1.80006	4.66602	4.55519
2.88543	1.04418	6.1195	4.22543
1.63622	0.283121	4.21153	6.11321
0.452211	0.467998	8.88197	4.60862
-1.39044	2.08745	3.94174	2.64742
1.15231	1.45442	5.86737	8.1379
2.57732	4.09631	4.69939	3.16029
1.08594	-0.269587	4.26254	7.22653
-0.730278	1.91571	6.02318	6.20423
1.86526	1.84312	5.03305	7.13722
-0.487639	2.23483	7.9257	8.03854
1.59442	4.34493	7.70142	3.80842
-1.36476	1.8134	5.47793	5.11516
5.47227	-1.62596	2.9276	4.78259
4.46127	0.71213	5.98823	4.08716
1.93818	3.31199	4.68768	7.47203
1.79437	1.07944	2.33674	4.66088
-0.211358	2.07373	8.01574	4.93108
2.14206	-0.457691	6.32138	5.15473
2.62719	0.39458	5.8195	3.67052
-0.0329142	0.825716	7.62778	5.18103
1.62834	1.78559	3.49444	8.20485
5.05161	-1.44	5.73637	0.608177
0.291151	0.7433	3.71422	6.19839
-0.391948	2.83093	7.23877	4.73134
1.48876	1.5559	4.95535	7.75494
-0.164158	-1.22152	5.65993	3.45741
0.377111	1.06869	5.07494	4.56808
-0.658754	-0.105938	1.15954	6.55021
-1.12183	1.00676	7.38445	5.03703
0.987539	0.412543	4.71629	3.94093
2.79897	2.57664	0.568927	6.91418
0.426241	1.59276	7.5271	3.56025
-1.24691	0.0787286	6.29719	7.82585
-0.0096451	0.160693	11.3899	7.79413
-2.03144	0.589119	5.73753	4.73042
-2.2304	-0.968664	5.60079	5.28867
1.213	-0.0277743	2.91156	6.82601
2.92877	4.37539	7.30222	7.61573
4.19896	3.51607	6.5098	6.22921
2.65983	4.18887	6.13378	7.98362
1.45061	0.898806	3.32198	4.61584
1.63014	1.44631	8.05034	5.82612
0.0202459	1.63559	8.39007	7.93658
3.40562	-1.70719	10.6814	8.60328
0.756233	0.954846	5.50964	5.7539
2.46784	-0.411791	5.94613	5.9427
0.528563	-1.68247	4.37198	6.25995
1.38935	2.10273	9.14781	5.52359
-1.4335	3.37709	7.52614	7.96371
1.44526	2.27508	7.66388	7.42253
1.62338	-2.84665	8.72169	3.1453
1.79385	-0.627811	4.36844	2.6984
-0.710077	1.30035	7.36499	8.15761
-0.553372	3.24577	3.51528	7.51684
0.815717	1.6781	2.21003	7.3245
0.22993	-1.13579	5.5154	6.75686
-1.90675	-2.13827	3.71147	5.32829
1.49205	-1.31295	7.62951	3.84892
1.07701	-2.10217	4.18461	7.62843
-1.67767	0.22549	7.93447	7.79125
-0.324908	-1.26367	5.97188	4.89422
1.18918	3.35579	8.96261	5.42459
1.19523	3.68796	7.63721	4.78157
0.587347	2.5261	9.0895	2.36046
4.12365	3.10395	4.78778	4.88481
2.71844	2.12002	7.17608	5.21866
2.49914	3.22927	8.60435	5.49013
1.21943	-0.252486	5.18131	3.45718
-1.06394	-0.315428	4.71782	6.44308
0.647564	0.646406	4.62089	3.40642
-0.796569	-1.96199	5.98542	5.31133
3.54582	2.90745	7.74643	7.48215
2.97533	1.42776	9.12769	5.79775
0.82443	-0.192752	6.50203	5.72223
2.57006	0.64733	9.31883	10.8437
2.31512	1.21344	5.25671	4.02836
0.597776	2.49767	6.65149	8.49002
3.56126	0.724805	6.56606	4.31942
-6.60113	0.581592	4.90472	4.62882
0.46381	1.91123	4.41383	9.54214
-0.111613	-0.239138	9.17963	7.74365
1.05147	5.10105	6.51965	7.32908
3.48617	0.460504	9.95677	4.27622
3.55738	2.74014	7.5912	5.75366
-0.270165	-1.02367	9.35492	4.52669
3.87231	0.395541	6.92302	3.12679
0.893045	-1.78495	5.51999	7.26064
1.95922	-1.71331	4.56459	6.12666
3.65508	0.115528	4.12965	8.74021
-2.88022	1.87784	7.60196	6.60073
1.4782	-0.354837	8.89332	3.2193
1.54147	0.936238	5.98068	6.5929
1.41156	2.57663	4.54002	4.96166
2.06336	2.33981	6.32912	6.16919
-1.9644	2.20009	2.49559	7.81618
-2.0529	2.0529	5.89373	10.5934
-2.78754	4.31239	5.56182	3.82124
4.01518	1.85884	6.04589	6.42442
-1.78792	-1.10618	1.5671	6.43358
2.75252	1.3673	2.52775	2.31013
3.59745	2.30932	0.863966	5.65938
1.26556	1.38581	4.31175	5.17365
-1.36757	0.481548	8.07902	3.83393
4.93531	-1.79964	4.49551	7.88787
0.41898	3.19435	7.75928	5.78479
2.62099	-0.0454106	7.1722	3.20694
1.80526	0.305798	2.87878	6.39615
2.67035	-0.512096	8.30835	8.39339
-1.24328	1.76035	8.54004	8.37178
1.86617	1.11563	7.40286	4.66033
-1.35155	0.870155	9.40865	6.17041
1.19717	1.28956	6.6965	5.32663
1.54478	2.65631	6.55735	7.35781
-0.453632	3.17339	4.42897	4.51982
2.34231	2.55946	6.34649	8.76036
2.51209	4.92513	6.274	7.50308
1.79851	-1.02855	3.04586	7.45173
0.783393	-0.027462	6.07987	5.55636
0.0257193	2.26079	3.82533	4.30968
0.206947	0.52542	6.88808	5.21408
1.95518	-2.18219	8.12363	5.92733
1.97244	2.38461	3.64141	6.11269
2.95663	2.99281	9.27822	6.65378
1.73236	3.00257	4.38977	5.94325
4.36529	0.923546	4.1839	5.06168
-0.752264	-0.804989	5.35221	6.287
3.29488	1.75731	6.32895	9.73804
2.20537	2.40313	5.01808	4.1771
2.59418	0.871228	4.88035	7.00714
1.1065	4.15881	4.17155	5.68564
2.99558	-2.25256	5.93325	6.78007
2.04172	4.03891	6.09681	4.50556
3.07922	2.6048	9.38868	7.60134
2.1417	0.887132	6.30548	4.52986
-1.43746	-1.04805	10.166	5.8069
0.575303	1.18674	6.71324	3.96944
1.05779	0.457626	6.93742	6.81283
1.14598	5.06496	6.09103	10.0302
1.72347	0.665229	8.02502	5.18417
-0.267338	3.51673	5.33499	6.61576
1.3467	-0.537538	5.39416	2.76084
2.74785	1.52772	5.13499	6.93323
-0.344266	0.539787	8.33125	5.04123
0.537492	1.38641	4.41222	9.91604
-1.12779	1.54689	7.82009	5.17352
-0.736137	3.50053	7.51118	5.78133
-0.0341983	4.28889	7.8064	11.9547
-1.49192	-2.84286	8.012	6.08353
-0.723599	0.910333	5.48288	6.00194
-1.45988	-5.38995	10.0061	7.51305
-1.0088	1.79539	3.13922	8.58724
1.29251	0.552371	2.0349	5.82561
0.114482	0.581502	6.94421	4.20886
-3.17599	2.9819	2.97632	4.87895
-0.975099	2.01951	3.38304	7.33939
0.349602	0.620439	5.7378	5.9725
1.31734	0.682098	1.79647	3.82525
1.81184	0.413676	5.93458	1.97713
-1.22837	-0.988941	8.27218	5.28199
1.8116	-0.515129	7.68337	5.51042
2.59104	4.02714	3.06056	11.2689
-0.236818	2.11768	5.01827	6.81422
0.636181	-0.792039	5.3021	4.98636
-0.430304	0.432336	6.88358	4.80031
-0.854977	-2.83116	11.0102	5.11354
1.73398	2.75593	6.4114	9.15856
-4.48527	1.29198	4.04865	7.31216
-2.25319	2.63273	6.43229	7.20809
1.81069	0.310105	5.64075	5.42383
-2.17696	-1.3523	5.87916	3.62788
2.6973	4.05754	6.1294	4.3816
1.71769	0.505296	7.40767	5.5921
3.81657	5.72074	7.6218	5.90313
2.11569	-0.8041	8.75793	4.92345
1.77768	0.474468	6.73695	4.92617
0.681239	-0.536509	4.2789	7.71078
-2.92422	-2.18124	5.97322	5.37091
3.93716	1.12229	9.08365	5.90092
0.292763	3.06823	2.71583	6.70546
-3.04468	-0.538248	7.54116	6.08392
0.81366	3.8069	6.46377	8.23612
-3.86221	2.36508	7.33916	7.14333
2.40529	2.77291	7.59308	8.16067
-0.450181	-0.076207	7.55218	6.65556
-0.372464	2.99561	1.77593	3.44177
0.196578	2.89741	5.63094	3.78318
0.578415	2.27293	4.36535	5.05964
1.34357	4.08199	6.36195	6.41881
-2.35141	-0.156682	6.28385	8.73187
-1.33558	-0.866708	3.81327	3.51131
3.32863	2.43869	4.24456	-0.140839
-0.0556846	5.45006	3.53523	3.75075
-0.292589	0.0374457	6.38474	5.55277
-0.476498	0.399146	7.26353	7.24843
0.849445	1.638	4.00536	7.52476
-0.704284	2.88961	6.89285	5.22086
1.09296	2.85648	5.9818	10.1294
-0.159036	3.0687	6.80953	5.603
0.383832	1.50525	2.49921	6.37405
-0.392195	5.7354	5.30245	8.25379
0.493865	1.75748	7.81722	5.76466
3.47532	0.161493	8.47997	4.56181
-0.0786725	-0.610192	7.36781	4.84306
0.659901	2.18635	6.83751	2.88452
1.04387	-3.55681	5.22772	4.48399
2.21515	1.29271	3.6045	7.64983
1.58581	1.58619	5.74259	3.84984
1.14257	0.742929	3.81371	7.63052
2.7866	0.321643	3.81815	8.79795
2.61723	1.54298	7.64188	8.28812
1.29108	2.68875	4.88972	10.8417
-1.50374	-0.0297621	4.87806	2.33534
-2.44998	2.60704	5.47158	7.97836
3.45849	1.62368	4.29062	3.71813
1.89171	0.68431	7.7282	2.87656
-1.39705	-1.19383	6.14842	4.37486
2.14133	1.39223	2.41929	4.3808
2.67972	-0.753726	6.24088	4.09294
0.0680894	1.4994	8.50719	7.25715
3.79636	1.76272	7.19187	7.37205
2.45281	1.57239	7.05829	5.19539
