0.642118	0.769924	3.44698	-4.41899
3.36076	2.93687	13.4639	1.17034
3.24083	-0.604892	6.84031	-6.61861
5.64097	-0.198992	4.11646	3.20928
-1.29883	-1.61274	6.59481	7.38224
2.77728	-0.320445	10.1954	8.73172
0.0212936	3.90798	6.82219	-5.73682
0.720996	4.85625	8.9653	14.8944
3.01153	2.61051	13.1464	12.863
0.921408	2.55047	3.26386	-0.597311
2.02118	-0.563895	5.7172	2.60226
-3.41948	3.01933	10.9205	-1.15422
-0.195159	2.31903	6.40089	11.1151
1.12056	1.70112	10.4735	-13.0114
-0.771856	3.12293	7.27719	20.753
1.31133	2.43297	8.79862	6.19675
1.94293	0.518336	6.46345	4.35792
1.46138	0.948748	13.2775	10.9934
0.954376	2.63024	8.5056	11.3199
2.84983	-0.414529	7.34733	-5.9102
1.45654	1.10969	11.4412	4.44101
-0.792352	-1.32206	8.84304	-3.18048
-0.617217	2.27201	2.61069	7.64689
0.532475	2.28039	8.38231	7.49779
3.1006	-0.923109	7.2224	15.8261
-2.79797	3.98313	9.2974	6.03802
1.34002	3.37887	8.91057	7.43882
1.04682	1.2766	-1.60202	2.79352
0.48888	0.541574	7.71857	5.69143
1.80428	3.20553	6.74352	-7.23734
1.73032	-0.0582236	2.17593	15.5119
0.783192	1.93294	-1.19942	4.18786
1.24879	2.43052	6.25232	16.3009
-1.41288	-0.0265011	5.4776	5.13347
4.21514	-0.653151	9.57331	0.258235
0.849111	0.643064	6.2821	5.60986
1.22061	0.121208	-0.00843334	5.63548
2.23991	1.69561	5.08861	-2.56899
2.0266	-0.668221	12.4896	-6.96908
0.315044	0.953841	12.6578	-2.64503
3.98068	3.57887	6.21009	8.12031
0.701822	-1.38472	5.49256	14.8872
-0.81003	-0.964353	9.04591	-2.3897
-0.0973351	-1.50298	3.41981	9.81627
-1.48509	0.482557	4.53125	5.38333
-0.299132	3.54642	6.64224	10.8147
-0.207469	1.83109	6.71974	10.1529
4.92093	2.74387	2.64573	21.0461
-1.4783	-0.643997	7.26735	13.6839
-0.556838	-1.96582	5.2254	6.07861
-2.66079	2.36893	1.18262	22.7958
-0.00558805	0.110666	12.3964	10.9827
1.83476	-1.35485	13.963	19.6052
-1.22506	-1.50263	6.98109	5.22036
1.26494	-0.439064	0.831524	8.03317
-1.94738	2.60416	11.3433	2.94341
4.50367	0.293188	4.88082	13.6166
-1.66538	0.225159	6.83782	0.502843
-1.5335	-0.178945	1.40752	28.3171
2.35867	1.22837	5.2262	23.1811
5.6477	3.60444	6.79192	-0.796695
2.43885	-0.63546	7.60049	1.46438
-0.647299	2.36025	9.37447	-11.1717
2.54199	0.695184	5.87885	4.49767
2.11509	2.55681	15.5764	2.31192
1.94278	0.413564	2.5908	-8.51118
2.50075	0.239907	11.7065	16.0113
-0.105954	-0.519355	1.155	2.12782
1.40904	2.3202	7.79373	10.0864
1.5696	1.5525	10.9522	-0.942809
3.27992	-1.3019	6.66335	6.14325
0.2446	2.6107	8.50911	-3.41719
-4.45402	-1.11313	-1.12738	14.5997
0.975039	0.217261	12.7947	-5.49363
2.52604	2.56906	10.8664	1.20611
-0.850423	2.13566	4.41037	-2.42187
1.40611	5.02667	8.20791	-3.47828
-1.81661	0.0901256	1.84106	15.2205
1.72593	3.57177	-2.45309	4.96126
4.5003	0.831661	11.5707	7.23956
0.716836	-2.00443	7.3846	22.6237
-0.96657	-2.1064	10.8391	6.39008
-0.808515	2.88284	10.3018	8.4439
3.44615	4.24914	1.43647	8.03996
-0.907715	1.50094	7.61009	9.77629
2.40816	0.473509	4.81513	16.7574
1.03531	-0.772324	4.42718	2.19605
1.89192	0.891136	6.05389	1.16316
-0.490944	-0.623419	5.18353	8.06155
4.45123	1.93538	6.31924	6.59776
1.07005	3.57619	7.27024	-7.53467
4.75391	-2.62614	8.23798	0.408452
0.185854	-1.26612	1.06262	20.4763
-0.221633	-0.332255	5.80015	11.5345
-0.517605	-1.42022	6.50355	-2.76087
2.48842	-2.25128	10.6716	-1.97616
-0.0503314	0.291759	2.51039	10.0772
-1.83859	3.36561	4.1109	39.6958
-1.35295	2.03477	12.755	14.5772
-0.167021	0.559309	9.70437	16.9119
1.50341	-1.45321	8.0541	-0.765722
3.37043	-0.810619	7.18169	11.0949
-0.976601	-1.21539	5.04207	4.73411
-5.78496	2.36178	7.14424	-6.62127
-1.78778	-1.36913	0.410191	6.96644
1.43212	1.64776	5.52581	16.0622
-0.62946	-2.14692	6.74396	6.52035
4.47276	-2.16464	10.713	14.1567
2.65086	3.87739	4.72478	3.16757
-0.0253947	3.04586	8.63448	-0.271172
1.32267	0.951914	0.609834	10.8143
1.44186	1.71053	6.11262	0.757178
-0.720831	2.22171	2.5789	9.64778
-0.715648	4.60397	6.54926	1.47692
4.95276	2.54247	2.43334	-2.26201
0.575947	-1.96079	7.67443	2.0021
-0.683602	0.662844	7.16821	5.95336
5.96712	3.37521	3.3198	2.24216
1.71513	0.278101	7.41099	-1.58142
1.17341	1.97625	4.20314	9.57519
2.16487	0.801152	6.3151	4.14031
-0.158778	0.175899	5.34924	-0.887609
-2.02769	1.90561	11.023	13.6767
-4.03831	0.606182	11.1021	13.5588
2.56163	1.30527	7.73856	-5.69424
0.478957	-3.88865	8.29923	7.93832
-0.45825	1.6407	9.69544	13.4247
3.30772	2.78326	6.88547	6.09502
-1.41197	-1.61686	6.31773	18.0811
-1.0482	-2.61088	5.02586	6.7235
3.02356	0.801904	10.4856	17.8193
1.34423	1.16505	9.85291	1.13399
0.138338	0.315206	2.40737	-1.77458
0.794574	2.86933	1.77038	5.10486
0.601364	-2.56841	7.49962	19.1288
3.02929	2.49953	-2.84007	14.8187
0.236804	2.30688	2.62151	0.638908
-1.21513	2.7772	5.99622	-2.24516
-0.296411	3.50976	8.54851	10.9917
-0.696948	-3.23735	8.2299	-14.8861
1.54716	-0.0744743	8.73491	6.27805
-0.299233	2.51507	17.9194	11.4389
3.61919	1.88862	0.185284	13.0638
2.02425	1.26406	5.36928	3.27706
0.169159	1.90974	10.8393	-1.06321
1.86048	4.58243	6.83051	11.0869
0.761661	1.09664	0.58153	7.25553
1.75313	0.799115	6.84242	11.5325
-0.615388	1.05233	3.00468	-5.49182
-0.388986	3.91536	5.29596	9.08655
-0.98943	-2.75406	0.694566	2.88167
-0.718945	1.70173	18.826	13.6416
2.99824	1.40312	1.76832	14.3646
-0.526788	3.78649	2.97006	3.16268
0.281304	-0.616009	7.58236	8.87504
2.02882	-0.429094	5.258	2.32769
-0.672079	-1.88972	12.3219	-1.20666
0.736401	1.22167	2.52645	23.4931
3.06299	6.13172	12.43	11.0761
3.43901	2.98872	6.06358	-1.55473
-3.09262	-0.511102	1.01493	-5.63344
2.44189	2.10282	10.5941	2.56973
-1.31092	-0.717507	11.2815	2.49174
-1.55237	2.55628	10.6646	-1.35043
-2.81736	0.650545	8.30082	-3.38508
-1.87937	-0.44877	9.55492	5.796
1.5251	0.80246	9.27987	3.30445
-1.41136	-0.763634	7.90854	6.82998
0.847372	-3.97249	9.6746	-8.0289
1.218	1.24642	6.15794	13.1672
0.447963	3.7672	-11.0119	-0.769619
0.0428334	-3.32292	8.16033	-5.40255
1.71451	0.175275	1.7198	16.6506
-1.02352	1.73062	3.95446	8.1073
1.18482	-1.44306	7.71972	0.751581
2.16259	-0.118106	5.97374	5.29216
2.38411	3.08258	0.206154	4.45891
0.83301	2.16478	4.71876	0.763734
-5.1504	0.41059	7.97533	-5.25718
2.67541	0.429949	7.4759	-5.37059
0.726946	2.00278	11.3504	5.15619
3.52612	1.52536	11.4895	7.19488
-0.10183	-1.402	0.903015	-10.7526
1.86868	-2.26695	8.63738	3.73715
0.382013	3.35917	6.41143	11.5319
3.87649	-1.40908	8.8611	6.04075
0.698083	3.76132	5.61862	-3.55043
0.380078	1.02528	7.35582	8.6265
-0.86989	-1.14189	6.64925	16.4738
-0.799902	3.99993	7.10972	4.84528
5.20068	0.0669007	12.3973	1.97085
1.70755	3.50321	6.41434	-3.16224
-0.631392	3.17354	5.49958	2.44211
4.16614	0.962387	4.49257	1.29082
2.14835	2.79322	6.54049	10.7033
5.59711	0.76537	5.83122	-0.610978
3.408	1.99563	4.16318	-14.5947
-1.11316	4.9315	6.72921	8.58188
-0.375594	0.0995473	10.0886	3.44702
4.34831	-3.51058	8.5949	3.38314
-1.26816	0.670849	5.14233	17.2407
2.30651	2.63796	11.4148	-5.61528
7.07607	1.40876	2.43358	1.34554
1.12654	-0.227671	4.05024	1.28539
-1.34943	2.57216	5.24783	-3.14052
-1.49472	1.3048	6.99269	-3.34201
-1.16021	0.636924	3.77704	-1.14671
2.53619	2.72375	5.14388	3.57006
-0.343488	3.97535	1.46379	11.8114
5.4788	2.60475	15.5279	3.24285
1.52866	1.04785	6.90858	15.7501
0.578307	4.20446	5.10641	3.15296
1.24534	2.79543	5.83045	8.50653
0.17533	-1.62737	4.46476	11.3623
0.448792	0.124614	10.7522	-3.61794
-7.20142	-0.93903	9.46748	14.8073
1.04495	2.44467	5.61788	14.5308
1.68229	1.78223	5.31905	12.6881
-1.53251	2.95079	2.83248	7.43802
2.454	-0.925253	9.94309	14.5821
2.19959	1.03389	2.36313	-6.44444
1.61824	-0.337649	3.00905	3.81934
1.23106	1.73381	5.90497	5.06918
1.0729	-2.80209	2.89109	1.98623
-0.0440493	1.31476	6.2694	4.93283
1.07713	1.96743	-1.13478	0.294155
-1.30538	1.78034	2.75817	15.6129
1.19887	1.41098	2.55821	15.9335
2.80451	0.654008	0.371825	-11.3545
2.64009	0.953341	10.9274	6.60314
-1.60357	-2.83286	8.36336	8.97307
-2.1039	0.224076	5.68611	5.68295
0.376459	0.588021	4.02113	8.46183
-1.59971	1.28086	9.71521	-2.38249
1.72202	2.04125	3.13852	8.3379
0.464045	2.78834	12.9696	-6.8537
1.39633	0.0158327	1.5029	4.04476
-1.79527	3.7721	7.68148	6.70469
-0.123451	-0.556984	-0.723283	21.2991
-1.2282	0.49883	9.68055	-3.5698
3.26835	-0.629849	-0.0397878	2.213
2.70125	2.71438	3.01999	1.94304
-1.47256	2.36877	0.534935	-2.49142
0.476625	1.18954	7.86194	-3.2959
-0.457373	1.5912	9.3073	15.1045
2.13156	0.378314	9.77742	-7.77171
2.0671	-0.0058192	9.03809	12.5315
2.10804	1.18426	4.05887	1.99161
-2.60574	0.250142	5.98358	1.57451
1.07357	2.35806	6.7559	0.266285
1.16292	1.96489	2.22399	11.3168
0.0643793	2.70522	10.4564	15.5084
2.89918	-1.63553	2.28415	4.53704
3.23847	-2.19123	6.9224	10.0207
-0.581847	0.617878	2.27566	-1.62577
0.13619	0.724484	5.93405	4.49188
0.365322	-0.819798	10.2434	16.7837
0.285873	2.55224	5.26608	-6.78627
3.81717	-0.0942472	4.31964	17.6445
0.705707	0.925624	11.0289	15.6323
-2.24283	-0.00297379	13.5187	8.50484
0.000382841	-0.503135	7.50075	-2.97792
-1.79251	5.39131	3.53905	3.67977
0.643041	0.101891	1.68014	-3.14597
0.978525	0.871968	10.3951	13.4545
-1.97062	-1.21391	13.5249	-4.22577
-2.10378	-3.6172	12.9009	0.300959
2.28171	-2.63415	5.28393	13.5831
0.119837	1.94085	7.57288	2.21753
0.132	-0.478384	10.8691	4.5371
1.41943	0.551811	1.37409	4.38436
1.10512	2.92476	7.66769	12.7021
0.122788	2.75189	11.955	17.0768
-2.38858	3.49351	4.81658	1.64085
4.30743	-4.28735	9.79715	-5.35976
1.41639	-2.64781	5.89511	8.92472
0.0685788	2.57454	2.71804	-2.03742
-1.86554	3.99417	10.1723	7.39986
1.86176	1.35906	9.08931	2.77636
1.03343	2.32892	12.7952	17.4978
-2.48563	1.42432	5.76645	6.11013
0.223562	-0.502324	6.15705	-9.48411
-1.27971	-0.83497	-0.682615	-11.5054
0.272539	0.0942726	8.52762	3.33661
5.79669	3.09461	10.108	-1.27362
0.909044	2.28699	13.0486	-1.60238
-1.39405	2.42546	6.29252	18.0511
1.00648	1.48513	-2.80294	13.8953
2.48425	1.09916	4.69419	4.11955
-0.430802	1.94284	6.82889	-7.7866
-0.649252	-2.4083	5.84198	9.28109
0.534664	0.191197	16.1277	14.388
0.765407	-0.874433	-1.25951	15.3508
-2.15	0.871424	5.48976	6.31748
2.44228	2.21968	7.18127	6.91809
2.88894	1.01659	4.30147	4.08618
1.26015	2.9022	3.85945	7.10795
2.82762	2.04332	10.8588	22.469
-1.87452	-1.4692	7.56139	1.44462
0.633359	-0.138638	14.0226	4.94023
1.57968	3.17515	7.77703	-0.0931191
2.32382	-2.36251	4.35657	16.7426
2.28623	3.86448	9.02777	0.047452
2.37729	-3.26997	7.51448	10.1718
0.299575	0.459366	8.20923	4.35089
3.63222	-0.868412	8.01528	-8.37039
0.893522	0.618802	10.5279	5.98203
1.82743	3.40523	3.34838	1.7093
-0.681255	2.15881	6.11053	16.7796
3.74929	1.38297	4.15144	-7.04428
3.16691	0.210527	10.2748	7.34655
-0.879194	0.435573	4.61239	24.8635
-3.23641	-0.837504	11.2818	0.944872
0.824646	1.45252	4.22044	2.69763
3.03073	-1.57359	4.86323	-3.91153
1.86252	6.80145	3.57206	-0.671549
1.34554	1.23901	3.44793	-0.604467
2.29098	-0.182447	2.26209	9.29584
-0.814721	-0.526975	1.68783	3.22007
-0.719737	2.24256	9.91629	1.95306
1.1994	-1.07065	7.06355	-2.13408
1.92286	1.82417	9.50763	-2.76198
2.90576	2.6288	-0.653457	4.07039
-1.81241	2.44538	3.05529	4.34322
1.25639	-1.08265	9.4993	12.4946
-0.184318	0.513494	9.76306	2.91116
1.63302	2.91188	6.28276	0.314094
2.81098	-1.58271	0.470891	15.2795
0.120054	1.35403	1.76956	-2.45736
2.84461	1.28225	13.8588	4.12967
1.25161	1.27539	3.06966	-17.6774
1.47367	-1.02428	10.1578	0.50864
4.27518	2.36892	3.79391	-9.03523
-0.849155	2.30715	10.8215	-9.04303
0.108939	4.1081	6.10859	5.77064
1.42052	2.47401	6.3059	16.147
-0.300705	3.19649	6.49753	11.9498
0.0885308	5.05403	9.64155	0.108374
-1.71141	-0.071647	0.296878	5.98461
-1.64206	-0.52452	7.70821	8.89028
0.962924	-0.440261	1.08109	2.73781
1.07296	3.75222	0.500509	6.64994
2.69304	1.14148	7.11945	8.90973
-1.42261	2.50177	0.50159	5.44821
1.65106	0.041562	11.3936	8.59715
-2.19971	0.856374	7.86736	7.11729
4.73268	2.48421	11.2484	1.29615
-0.322727	1.2604	3.55032	11.0089
0.760867	0.385441	10.1181	-1.67838
1.39108	0.597605	7.39398	17.4277
4.95435	0.46689	-1.29927	5.91854
-0.0867586	1.76488	2.96194	14.0457
0.469513	1.3113	6.82625	4.14473
3.06166	1.05286	6.45817	-3.76387
-1.3408	2.56772	10.3735	26.0155
1.4513	3.35829	7.20561	4.45634
0.0126789	0.651366	1.94273	6.57315
2.5351	1.08071	1.68335	-1.34503
1.36902	-1.01728	3.46799	1.43763
-0.309834	0.0743945	2.91449	10.6709
-3.70003	2.75052	-0.0146155	9.31366
1.36779	0.394926	-2.29763	2.56836
0.223727	1.2167	15.3619	12.393
0.937026	0.754569	8.02771	-1.03195
-1.40758	4.96083	5.14451	4.05947
3.2775	-1.2948	9.47867	14.2076
-1.08006	0.20007	0.529195	10.7069
2.67154	-0.971586	4.84894	1.09403
2.36956	-0.424735	3.70036	-5.63517
-1.73433	3.44777	3.37549	6.9549
2.45608	0.416985	10.3613	1.33866
3.12551	0.953558	8.05126	14.5763
0.726881	-2.82171	6.32137	0.845836
0.484432	2.76693	7.61481	14.6311
3.02225	0.448432	3.37149	13.8302
0.721882	-0.447734	5.7817	7.1856
-0.420961	-0.17058	10.2459	-0.132718
3.24251	0.566812	3.00288	16.4791
-0.913874	5.20376	8.69233	2.13234
0.279977	-0.715601	6.09959	22.6112
0.534657	-0.545056	2.79371	-0.615119
0.695854	0.288225	14.0249	18.1885
1.91459	-0.598798	9.73763	8.67496
0.695869	5.37152	13.7472	2.9438
-1.10222	1.58046	-0.878611	0.763412
2.56945	0.475327	1.87485	0.488074
-1.73062	2.4225	-0.131205	11.6499
2.41045	0.174569	8.23063	30.3057
3.00251	-1.27256	11.7491	-9.75764
-0.62049	3.68072	13.0105	9.12658
4.48693	5.68133	1.09813	-2.07932
0.263718	1.72847	4.78221	7.35762
0.289857	0.179317	5.035	10.5932
-1.90797	0.871666	1.02198	5.78066
5.55705	1.22798	3.48678	6.8393
1.03181	-1.14963	8.86646	17.0578
0.846265	-2.81351	4.6842	13.6409
2.43133	0.681844	-2.29552	5.37246
2.68254	3.1683	0.319076	17.2967
1.89564	-3.63017	4.52169	1.96505
0.143827	-3.90151	11.4205	14.8849
2.39345	0.994229	2.7042	-1.92565
0.355791	0.172017	7.62571	17.5741
0.363371	-0.137116	7.25328	27.2173
4.34473	-2.2	1.12482	11.6928
2.70946	0.943291	17.1533	6.10806
-0.0912025	-1.74412	6.64324	6.16125
0.58681	-0.225408	3.41429	9.30129
0.484382	2.60762	5.85882	1.00623
0.0691463	2.64909	6.98809	7.25061
2.53459	-2.25851	4.15418	11.2535
-1.81422	3.8738	7.31869	4.33791
0.40588	1.14325	6.53178	5.06552
-0.58673	0.772949	2.19225	-2.78304
1.4033	3.09163	7.5486	1.53121
1.9113	2.59215	8.43129	12.9212
-2.72035	2.653	4.92655	-7.56497
3.45033	1.95111	6.07591	1.76503
2.82555	3.20833	9.15956	12.0917
1.7947	-1.10017	10.4325	10.4565
0.622953	2.18099	4.05183	-5.8256
2.397	1.3314	4.09634	8.01685
-2.06713	0.459857	6.99226	6.73131
0.204846	0.633331	3.91743	12.1365
-0.342731	0.0529848	4.56195	3.61506
-0.0719192	-0.245918	3.65007	10.1337
1.15008	0.405464	8.78471	4.23821
2.25247	0.377329	1.33741	10.1174
1.77456	-1.52414	10.5236	20.1492
0.0425678	-2.59	6.38059	8.00698
2.4853	0.570079	7.25998	1.40582
0.073353	0.400454	12.198	3.15641
-2.00409	4.37272	13.9824	7.77012
2.67354	3.40236	3.88777	0.742707
4.49174	-0.741199	8.30176	9.62381
0.102287	5.96097	8.47282	0.416748
1.77825	0.508305	-1.13332	-1.44562
1.40689	7.0794	1.30895	16.5495
1.04134	0.919749	-1.7448	7.29413
0.219156	1.42584	1.19156	7.19343
0.54837	0.854055	6.01796	13.743
1.06603	1.80535	3.15216	-1.01445
3.03194	1.72596	9.1797	12.9722
2.52839	1.29591	3.60382	10.0961
1.3385	3.47397	-6.36831	-1.23611
0.785444	-0.523024	6.58912	-5.58484
0.445196	-0.636679	2.43132	1.55364
-1.25141	0.912278	2.9252	13.1684
-0.492031	0.574814	12.0439	18.6932
4.02415	3.7708	1.74476	6.70811
0.297761	-0.0295172	9.47891	1.02227
1.17556	4.003	2.19937	7.48172
0.743213	1.86788	8.22783	10.6653
-2.19018	0.204786	10.5895	-9.79578
-1.3859	-0.824222	-2.20531	9.12837
0.139423	3.57644	21.2474	17.721
2.96265	2.66512	5.5982	4.37739
2.15445	-0.0319345	7.98784	21.3254
1.71894	-0.377238	7.96226	8.47328
1.00244	2.19779	10.7996	22.5843
1.74008	3.80956	6.07418	0.872212
1.68727	0.066156	0.239226	15.074
-0.743892	2.77356	1.82897	0.795422
1.9798	3.23785	1.8291	4.71084
1.23766	0.347157	7.33966	21.2026
-0.491249	-1.60278	4.37944	2.36131
3.38995	2.7465	13.1272	4.58319
-1.63354	-3.56265	3.01339	11.7019
2.03156	-2.70168	10.3675	8.8682
1.81284	1.35138	9.56187	-3.25273
1.0845	1.57385	9.06126	19.8767
0.743104	-2.1904	10.6989	13.8043
-2.46753	0.153452	-1.2733	6.39686
3.94834	2.98712	7.65967	-7.61458
-1.14909	-2.13347	4.62708	-0.0985641
-0.846923	1.72978	4.12273	3.42165
-1.06221	-2.68615	0.746223	14.6213
0.880156	-1.41448	7.57678	0.033174
-4.78473	-1.52672	15.4445	11.17
3.37237	1.08665	-0.716786	0.702504
-0.492135	2.27864	9.43928	10.4889
2.37166	2.64816	2.09828	18.5947
2.49218	2.71227	0.614119	7.25192
2.28811	-0.229837	10.1228	10.5016
2.83732	-1.48834	5.00569	19.4093
-1.12775	-2.52231	9.30967	17.4321
5.12574	2.30774	10.753	8.18659
4.56329	-1.85406	8.51585	17.4013
2.43784	4.68286	9.94118	4.31601
1.25133	3.14996	7.10596	5.04121
1.1238	1.46752	13.1421	5.18374
2.67732	2.55311	2.8647	-2.86728
1.61355	-3.53401	3.39625	16.8919
-1.23938	1.01605	2.00342	-13.3022
4.5816	1.46462	7.7898	11.3589
3.00157	2.81907	6.77333	-8.46967
-0.866189	1.79556	4.32882	6.33009
-2.65927	2.52052	9.33729	21.5227
2.91128	3.53004	6.89877	-0.819665
4.38485	0.801185	3.70901	4.76715
-0.201214	3.3881	3.22084	9.18417
2.94131	-0.580366	2.67025	9.02717
-3.27617	1.75518	5.97594	-0.640926
0.0672339	1.09872	1.74969	15.4293
-0.645177	0.933761	5.20862	16.635
-0.0448753	4.02913	1.93421	12.0297
4.70648	-1.90468	10.4765	0.309562
4.07803	4.30684	11.1732	18.7564
-0.219483	2.52411	2.44379	1.41184
-0.418556	3.82161	0.411411	12.8715
-1.63026	5.45642	-1.01253	2.63685
1.9877	0.0782697	6.6803	15.4224
-0.213925	-4.29078	4.95489	8.99461
-2.40365	4.16546	12.0307	18.9047
-1.04111	1.07399	0.606171	-0.798075
0.168129	-0.123131	2.86539	17.0433
0.654462	1.11028	8.95397	1.23441
2.69182	1.54577	7.57433	-0.419889
0.816544	1.28045	10.639	3.21482
4.58056	0.770639	4.94543	10.7841
-2.08264	0.79826	2.40705	12.3493
-0.705098	1.84829	5.04152	0.119563
1.10543	1.95175	4.60923	14.4745
2.59817	-3.01567	1.8164	28.5485
3.41238	2.97556	6.37177	18.6681
2.48301	4.17728	14.1158	10.9502
1.57656	0.0249326	3.31601	9.79963
3.39058	2.79444	4.19399	3.78344
3.48638	4.57585	6.96511	5.72771
-0.175531	-2.65318	13.9247	3.47487
-0.867997	-2.52097	3.61854	14.7081
0.328531	1.00245	8.50434	7.48486
5.11594	2.76914	5.65936	-11.3839
1.13298	3.01074	5.08112	-3.79372
-0.134608	-0.396899	4.63741	15.7285
1.59539	0.0962858	-8.84563	-5.87336
3.7162	1.66139	-0.109025	1.19567
0.273752	-0.268941	6.65405	8.17793
-1.71407	-0.0178719	6.53093	15.2619
1.27912	1.88189	4.07919	-1.42003
2.36924	1.51944	9.72013	9.44884
-0.377932	0.487963	7.28763	11.6401
3.07307	0.280683	7.37222	12.7069
1.51145	0.979856	0.601696	10.1787
5.05776	0.0233464	7.66705	1.71159
1.51021	-2.10255	5.67844	17.842
-0.12095	3.2106	-0.586515	0.995957
3.01355	-1.61353	7.38052	6.27148
2.93711	0.432801	5.25353	18.0498
2.42796	-4.93432	8.14503	8.58388
1.38717	0.616667	10.481	20.2746
-0.510793	2.08095	11.3867	3.45979
1.49311	2.10243	6.98542	11.4221
1.5861	3.57509	7.70106	17.9958
3.83355	4.88519	14.6937	5.86567
2.36569	1.11487	3.23214	-5.0024
2.26641	1.48702	9.18014	2.60252
2.30602	2.44573	2.00169	24.0675
0.0803189	2.42386	0.581002	12.0436
-0.596826	3.16854	-3.68143	-2.71685
1.87679	2.29419	8.07731	8.65825
-0.871613	0.110395	10.145	13.7505
4.02415	-0.395472	1.94849	12.8473
-0.357749	-0.114927	5.51374	21.1128
3.44114	-2.1526	4.06096	19.6342
-1.00121	1.96239	0.078939	-4.47746
-0.16625	-0.495592	9.20406	5.30416
2.78472	2.91307	8.51013	6.13519
0.146026	-1.54051	11.9288	9.40162
0.920354	-1.50672	9.04379	3.28257
1.68929	0.610489	8.59311	7.51643
-0.141301	2.14619	1.07626	-0.537416
1.52275	2.36728	8.08239	1.74472
-0.106572	3.10302	7.84093	7.52988
-0.0605955	-0.15335	2.24274	18.4433
0.0820799	-1.28731	1.55541	19.1545
3.4664	0.959046	0.563431	16.8114
4.89473	1.9012	4.75358	12.8124
0.446331	-0.0155619	3.37899	12.4011
-2.19602	-0.52177	9.3134	10.5184
0.564121	1.16887	6.39334	18.9273
2.56321	0.00882536	3.45914	12.7181
6.03479	4.12486	-3.10549	1.31496
-0.513926	3.31376	9.34545	-3.83506
2.60778	3.37173	8.76214	18.2271
-1.42186	2.12509	12.6596	-6.371
1.52924	-0.398643	6.00814	8.54067
0.495859	0.0789524	15.2873	4.45227
1.13871	0.226663	4.62287	13.7576
1.35219	-0.980193	11.7464	13.1551
-0.68929	-0.39149	13.7802	4.28676
1.8791	2.84082	0.146918	9.8931
7.55297	2.91884	4.07132	-4.22472
2.89484	2.34052	14.1725	6.89173
-1.58684	-0.302044	7.06287	18.3176
-0.666974	0.280863	4.04871	5.77305
-0.664687	1.26503	3.59809	1.3523
1.50134	3.82486	2.32275	8.60648
2.46589	2.95408	7.61158	0.528071
3.2529	-0.127037	14.9934	0.677387
1.47414	1.08838	0.778912	-3.28407
-0.553142	1.53837	6.10538	6.83463
1.20842	1.58124	5.81302	1.43678
-0.032147	1.45395	10.0158	-5.74816
0.0860993	0.544935	6.73683	21.182
3.48403	1.96757	8.31747	1.03344
-2.21907	2.93591	9.06424	15.3827
1.74966	1.14294	5.3608	14.7048
2.50294	1.20382	11.2933	5.48666
3.12234	2.28485	6.63375	10.7843
0.313241	1.14615	-3.29868	13.4637
-1.54171	1.75643	7.78127	3.56507
1.68341	2.7247	2.41275	12.0988
2.69176	2.02819	8.82748	-1.52768
-0.865124	-2.14176	4.21052	11.2169
1.19309	2.72373	4.49013	3.06408
-1.20455	-0.191323	8.51454	8.30688
1.90553	1.25182	9.49153	9.84364
2.31483	-2.16568	6.71439	30.5379
2.01741	0.114623	4.52581	16.3417
-2.86735	1.42345	1.12997	-9.95248
1.08941	2.119	2.27113	15.7008
2.0798	-1.35592	2.3495	14.0219
3.0947	-0.192617	5.51806	-3.17961
2.20726	1.46786	-2.94076	8.31396
3.20129	1.1322	4.23194	-2.88506
-1.18111	-0.417901	-0.146195	15.7229
2.8789	3.8256	7.71594	31.6596
4.00168	4.00467	3.18318	0.446969
1.97742	2.00812	-0.693457	-0.495966
-1.98705	-0.054597	7.65817	-1.7914
1.59959	1.06814	7.98008	6.85472
4.22708	0.610368	6.30536	0.409285
3.45924	2.01471	5.38699	15.0689
-2.47082	1.94816	6.20207	8.49085
1.83956	4.49502	6.22842	15.9967
-2.27526	-0.183615	2.20929	2.5483
-1.1003	0.801147	12.785	6.154
0.130169	1.51069	12.9622	3.90231
1.11554	0.0172135	8.19946	19.6332
2.08565	0.692033	7.67742	1.70743
1.64671	0.163097	4.89955	4.49823
0.155327	0.244626	5.72824	6.09334
2.94191	2.70442	5.13384	-2.26011
0.418477	0.335636	-4.76628	15.6548
4.19411	1.04903	6.13172	-14.5242
1.19263	0.566343	9.92884	-0.882914
-0.442647	-2.17669	5.56355	23.321
0.17903	0.0594695	2.76808	9.88987
2.92726	0.913671	3.41947	1.84057
1.28277	-2.78235	5.22628	7.98758
-1.78578	0.542355	-0.245934	10.4673
3.58082	0.66566	9.28114	14.2546
1.54114	-1.16194	7.66793	8.82348
-2.20533	3.15692	6.33395	-8.33232
-0.648646	3.33691	12.0297	-2.20419
6.18731	1.7899	13.3437	-0.581602
0.906839	5.37668	4.40807	15.3729
3.65086	3.00026	10.3579	-2.21596
-0.262747	-0.635335	-1.00932	14.4762
-0.458001	1.83294	9.93648	8.89409
-3.23717	5.11347	11.352	0.14065
0.816655	-3.44838	6.03933	5.56702
3.76229	1.33238	0.802623	13.1198
3.11166	1.81534	-0.139881	23.4952
-1.96451	1.95712	6.65388	-2.60576
-0.0379405	-0.967883	0.656397	-7.93817
-2.2096	1.90455	7.96098	-15.2727
0.960197	6.45302	7.94134	18.5318
3.93374	1.71247	9.52396	21.4999
