0.800198	1.44107	6.89269	3.63947
0.951258	-1.60935	3.89675	3.28369
0.7416	2.08495	7.12882	6.1655
5.70267	1.27603	6.91223	4.15537
0.052847	0.0108588	8.67883	7.6497
0.504434	1.37282	3.00537	6.40445
-2.29918	-2.7354	6.06133	6.65995
-2.17034	-0.154803	8.27935	6.65761
1.43302	6.02439	2.76591	6.23267
2.42228	-2.74137	9.12599	4.48178
3.45006	1.85656	4.63375	-0.0634632
1.19565	1.29312	2.62743	4.98494
1.38214	0.300994	6.72814	8.10918
0.0680026	1.0497	6.59542	5.6822
0.879943	0.149907	7.83401	6.96737
0.551994	-2.52928	4.88076	6.01971
-5.17057	1.24688	5.87473	9.16299
-1.50845	3.00841	8.67484	4.61034
-0.647047	1.25317	8.55762	10.3116
-1.72032	-1.29495	7.70585	3.56109
5.00716	0.749627	9.80892	5.55559
3.81238	0.926248	5.68716	6.78572
1.39098	3.06944	7.77781	5.05335
-3.67681	2.61164	2.2925	5.65088
3.61024	5.07273	7.45806	7.59858
1.37958	3.50678	5.51368	3.03372
2.5473	2.57831	4.21679	6.40334
4.31184	0.0145453	4.90805	5.42559
3.81043	2.82942	5.1782	4.86865
0.25872	0.384836	6.67	5.58568
1.25926	0.757907	7.47573	8.90816
4.32578	-0.000734568	8.37198	7.44344
-1.08284	3.14767	2.96304	7.01113
-1.79322	0.856498	8.06853	4.70075
0.951772	1.18855	6.9107	3.05036
0.563755	-2.69199	9.57101	5.26997
0.204538	0.247332	4.59967	2.89324
4.98133	2.68604	6.19176	5.08435
-0.48417	-2.02129	6.21466	2.74861
1.73197	-1.04338	4.95313	5.38272
2.43524	2.35892	8.29587	5.8254
1.29955	0.893177	7.34429	4.51498
0.97855	2.65444	5.74373	6.79718
0.0774478	3.08229	7.79048	4.15567
2.37095	-0.383206	0.900722	5.70039
2.61074	1.04156	6.88296	5.07218
-1.4813	-2.51627	5.24204	3.42919
5.67413	4.30006	9.24454	3.67632
4.70498	4.23834	6.72091	4.41934
-0.279595	0.195324	4.15755	3.93394
1.5308	-2.01647	4.19355	6.93078
-4.10604	2.54776	6.68242	5.71289
4.43649	2.78466	7.68827	4.60351
0.740243	0.158109	5.77261	8.8097
-3.40533	-0.50723	9.15514	6.56716
-1.13104	-2.05177	6.36608	8.52931
0.130681	1.4971	7.81535	4.56394
-0.0808845	0.225874	5.04225	5.02682
1.36969	-0.411102	2.35347	8.46753
5.40527	2.75802	6.66657	6.13673
0.404434	-1.69491	4.74012	6.44052
0.0437428	-2.0823	7.84768	1.8934
1.48989	3.3444	6.42742	5.00972
2.97548	0.740769	1.76577	6.081
-0.799118	-0.752868	2.17526	5.40051
-0.434436	0.157906	6.37063	4.86132
0.36014	0.888905	5.14839	6.11485
-0.33328	-1.44419	7.43781	6.98033
-0.776959	-0.654967	7.2199	7.51286
1.1242	-3.60147	7.10509	1.5873
-1.01468	-3.18322	5.24207	3.66783
0.820608	0.641974	7.46346	4.87981
-1.02646	3.11	3.77287	5.82684
3.37188	3.18037	7.39714	6.96709
1.06954	-0.577363	7.9009	7.17971
1.31749	-2.44016	3.20187	6.25293
-1.5587	0.208894	7.15096	6.00591
4.68859	-0.530453	6.0728	5.47649
4.53066	0.240644	8.82346	9.72395
1.59934	1.49826	2.58759	7.95277
2.33946	-2.22125	2.39078	3.02107
5.18502	1.10988	5.55379	5.90003
1.19135	0.24906	7.49772	4.44382
-0.624021	1.37891	1.65489	8.3501
1.55476	2.55501	6.73654	5.1645
3.2587	-2.23207	7.17503	3.40925
5.64285	3.91715	10.4162	4.93708
2.32828	1.09874	5.92215	7.88579
-1.56336	2.04277	5.6367	11.3465
-0.514119	4.58437	5.6097	6.69967
0.679732	-0.576511	5.92075	4.75292
-2.77882	0.256658	3.87902	7.20531
4.06212	-0.0438799	7.08139	5.39118
2.43138	0.710274	4.98232	7.17341
0.523571	1.03823	5.13213	7.50129
0.907096	0.296272	6.75096	7.99691
-1.54607	3.82684	7.98651	3.68435
1.21127	-0.0778588	2.54026	6.84879
-2.15407	-1.32394	5.92573	5.43938
2.40846	1.33175	6.94276	5.51278
1.73776	2.62015	9.06635	4.81679
0.954334	-0.847195	5.21708	7.48611
1.56519	1.78715	7.48182	6.50561
0.0556462	-1.36412	8.60814	10.1811
2.40253	-2.00362	6.91431	3.86389
5.95366	4.75932	5.02464	7.71709
-1.01783	1.23233	7.68636	8.42398
-1.80778	1.02734	10.9193	7.2573
6.59279	-1.2446	5.76234	6.88425
1.86534	1.66881	4.50742	4.40757
0.498738	2.70588	4.42431	6.09747
2.17528	2.1365	7.23738	4.8859
5.14932	1.44768	4.13483	9.23165
5.69933	-0.06477	6.29049	8.08649
0.159701	-1.01477	6.26329	9.8156
-0.357204	0.648932	2.36039	5.26597
2.59909	-2.5507	6.38741	4.72613
5.34394	-1.36124	9.07345	5.6917
1.58193	-1.59085	3.3114	5.14107
2.57321	2.94217	7.46082	5.79593
2.27798	3.37646	5.16786	8.50223
0.697271	3.39337	3.37813	8.85652
1.85093	3.18676	5.15948	6.81436
3.3543	-0.85496	4.94281	5.86456
5.65872	5.24347	5.90854	6.61126
2.05847	-3.3254	7.02125	3.98422
0.804726	-1.00666	6.24279	3.00575
-0.920849	-1.13255	9.72481	7.38382
1.21737	1.29766	6.97063	8.24292
1.72705	1.55928	8.13011	4.33289
1.40693	-0.291169	7.70099	7.45773
2.3409	0.44513	3.66873	6.15301
2.65087	-1.51435	3.44434	2.86142
-1.8127	2.6159	7.47792	8.49233
-0.132242	1.90331	5.07025	5.00846
1.51551	3.69982	4.26218	6.95973
8.23691	1.32953	7.93787	6.65366
6.21243	-3.87716	5.56917	8.57479
1.86301	-1.58021	5.95897	7.00289
0.963484	1.84791	7.86667	7.3969
2.74236	1.08591	8.31153	6.22284
0.492877	-1.24235	2.26576	8.47592
1.64506	1.30181	1.2246	4.11971
2.96408	-0.425687	3.37882	4.93449
4.84236	3.16549	6.19128	4.62142
2.80815	1.99778	9.02125	4.96686
-0.966666	-1.27392	7.59082	10.4766
2.68884	0.883616	11.7621	2.93797
4.04971	3.73078	3.34079	10.4652
0.194186	-0.938899	4.98788	5.28411
-1.85891	3.55065	8.10756	4.53476
1.24545	2.00852	5.89696	4.54785
1.52309	1.48808	6.32274	2.88001
-2.03802	3.46352	6.56615	7.8366
2.49095	2.47116	5.24721	5.28362
0.683372	4.09664	7.28855	6.61962
0.270014	1.35384	4.74789	4.06045
-0.703314	-0.936422	9.69193	4.73415
1.74094	1.33435	4.03825	3.05899
-0.631444	-0.491963	6.12198	6.48336
1.8175	-0.836564	6.28559	7.08829
1.03167	4.08473	7.0401	6.08441
-1.42311	-2.50897	3.59127	7.92881
0.132165	2.72613	10.2925	3.61409
1.93921	-1.16599	7.51463	8.57486
3.57494	0.2515	8.35967	4.29816
-0.95569	0.564356	5.64971	3.17505
1.72657	2.62293	6.63228	11.2392
3.82189	-2.83475	6.46427	8.42102
1.91939	5.88362	8.29634	6.16808
3.26197	1.34427	5.92823	7.21186
2.14025	3.97066	9.02808	5.73223
2.84265	1.37043	11.5315	4.47235
1.22554	0.871209	7.76959	12.5529
-2.34535	0.0379668	4.77512	2.43371
-2.47599	-0.0254127	8.57493	4.54232
-1.01896	5.55628	7.33367	5.68198
1.1432	4.65831	8.02221	4.09402
0.455656	1.46437	5.74285	10.1273
3.92453	2.9938	4.81229	4.46322
-0.209524	-2.02282	5.58216	6.36542
3.64739	1.4273	5.70833	8.61747
-0.763162	-1.09724	4.24182	8.15534
3.29696	0.391799	6.12411	5.20293
2.1236	-1.1221	7.16644	2.15067
0.420732	1.39246	6.43223	4.62296
-0.995834	2.30943	5.92817	6.56913
-0.873859	0.358089	5.74861	5.93934
1.99456	0.991887	8.97972	6.45619
-0.733063	5.90339	10.7763	6.18504
2.69971	3.23937	8.3438	3.8108
-4.37779	-2.00088	5.27751	7.52159
-0.226413	-0.806452	7.98417	8.12546
3.44334	1.68968	9.48941	5.22446
0.89216	1.47111	5.83526	4.76479
0.135487	2.17731	7.57494	6.75702
0.137653	3.63073	5.65033	7.72055
0.373892	4.72353	6.00355	6.51608
1.74549	-0.660183	4.41744	5.93521
0.351116	2.80738	5.80831	3.77907
0.721889	1.96423	11.9736	9.83371
1.9421	-3.06366	4.64596	5.95277
-0.408656	-1.12884	4.8334	2.49105
-3.73481	3.13056	6.34489	6.43934
-0.948737	1.56656	7.54127	5.98176
1.97699	-1.91124	3.06808	6.26964
-0.772816	1.08164	6.35603	6.09844
-0.0413172	2.83513	6.40767	6.9613
3.04246	0.964522	9.63944	3.25592
-1.35048	-0.0186601	2.20041	7.1674
-1.57884	-0.616956	7.56327	4.23518
0.914991	-0.771176	5.52511	4.50301
2.90091	-0.245554	6.89183	3.42798
-2.23395	0.3218	6.66803	7.38638
1.99195	-0.143226	3.87221	7.06964
-0.923041	-2.33169	6.23426	3.94185
2.38659	0.773288	5.79057	9.32372
5.10732	1.7364	5.39665	4.93204
-0.268197	1.06858	8.16316	7.78519
-0.446448	3.52557	7.39422	3.2479
-1.61367	-0.438318	9.55004	4.30998
2.59127	-0.80819	3.96944	7.63619
5.24163	-1.62052	6.42593	5.78642
1.03129	1.45177	5.91742	6.30596
-2.04922	3.76945	4.10962	4.87538
0.491503	1.26205	6.65924	7.85776
2.63483	1.51254	5.14205	3.75601
0.455202	3.24019	5.14761	7.31164
1.52755	2.02101	6.50241	3.23179
-2.00896	0.181068	5.37976	3.50376
1.92905	-1.13754	5.53378	4.0013
4.8119	1.44188	4.13209	5.47559
-1.22264	2.91169	4.65721	6.57884
-2.67971	1.47928	6.92131	5.72495
1.59172	1.81933	5.78886	5.37315
2.2904	1.01673	3.73719	3.32579
-0.424136	1.73971	2.26071	6.49814
-0.585567	-2.54784	1.62181	8.10038
0.846701	0.939875	4.32873	5.52314
-1.50184	-0.262482	6.97216	2.24263
2.58868	2.34833	4.88589	7.28017
3.27488	0.772002	7.63306	7.16096
3.59477	3.7893	7.27553	6.56699
-1.58526	1.00617	7.40915	4.78882
-1.10908	-0.125016	8.07952	3.08799
-3.30855	-0.934639	4.13361	8.03459
1.16172	2.26166	3.28258	7.56108
0.573712	3.78962	9.81101	7.40507
-2.09735	8.43662	4.94275	11.7355
3.42894	1.56127	7.17086	6.27086
1.24743	1.39237	7.58573	6.34877
-0.423527	2.48937	10.8136	5.75053
0.209073	1.65449	5.49675	4.90701
5.45893	-2.77922	6.75009	6.82781
3.97526	-2.67582	6.12926	3.85466
2.76429	1.27595	4.23894	8.77254
1.84804	1.52858	5.78189	5.91985
-0.892281	-1.53199	7.03645	6.09654
-0.772	0.368927	3.34764	5.92163
-1.53042	1.15267	7.09937	3.26368
0.162796	1.13575	8.23598	4.77654
-0.866685	1.8747	7.03767	5.41591
1.48353	3.1681	7.27039	5.26644
1.45314	2.38877	4.77105	8.21729
2.17331	2.72352	8.11541	5.94075
-0.479606	2.8232	3.294	8.36601
2.75782	-1.06177	8.11028	7.45662
2.19931	-1.18212	5.41681	8.14055
2.89917	-0.551567	5.50594	5.43345
0.0795045	1.13391	3.89013	5.63282
3.47292	3.47732	3.00609	1.40671
0.542146	2.44789	2.30978	4.19815
-4.20791	2.98222	6.87797	4.04879
-0.887062	1.16825	5.99316	7.27552
-1.79509	0.639243	2.99324	5.40893
-0.670906	-1.26941	9.02869	4.62189
-0.178492	1.99584	5.47363	5.20114
1.21684	2.06054	7.71949	6.43312
1.67377	2.12706	4.3323	6.31704
-0.507124	0.772207	4.59155	7.41302
2.22385	2.72956	3.8003	1.16676
0.214341	3.15212	2.25759	5.22585
1.03827	4.33552	6.9861	5.41136
-0.182312	0.877727	5.09686	6.61709
-2.0384	-1.68114	5.62214	6.4499
2.67912	0.645882	4.99984	5.91516
0.0956835	-0.349309	5.40176	8.30646
2.48941	1.27674	2.3731	6.50407
3.58457	-3.89453	7.25669	6.4104
-3.01153	1.42346	6.7638	3.76284
-0.381228	-1.92292	8.60197	7.52523
4.73915	0.345931	4.6621	9.37832
-2.47455	0.40641	8.92661	4.86178
-2.38935	-0.381995	5.68652	4.97082
-1.05018	1.92408	7.40234	7.13682
2.23504	2.96066	10.5595	5.35494
0.118691	-0.275186	7.90082	6.9113
1.40136	4.43466	3.75513	4.92822
-1.06617	1.71315	4.21086	7.98653
-2.88912	-2.16839	4.71532	8.74829
0.743828	-0.818877	5.91489	5.03633
-1.25625	2.59664	9.46059	7.58148
-1.03801	2.74945	4.56443	5.78684
0.481898	0.52593	5.93556	8.40862
2.30934	2.99928	9.92554	3.40605
-0.372074	0.883646	7.11297	5.48043
1.51666	4.18379	4.46622	3.87364
-0.0401385	0.0396866	5.21203	5.05977
1.42123	1.41025	5.46987	5.02681
3.50448	-1.72349	4.80397	4.75192
-0.542485	7.09252	7.33605	5.75421
0.418107	2.03825	3.38205	5.99137
1.03083	0.264148	6.63764	2.04381
-1.87007	-3.4072	4.24784	6.61082
1.07967	2.42158	3.01243	6.30024
1.50549	2.67864	5.94786	8.82726
2.04283	3.75996	4.72048	4.54475
2.64032	3.36306	4.75922	6.16803
-1.4012	2.11491	5.41489	6.19636
2.88087	2.97686	8.45741	4.54083
0.908411	-1.23738	5.97946	8.94002
-0.647521	-1.42274	4.83538	6.96457
-0.42435	1.5725	6.42971	4.2396
2.73994	2.86466	3.77719	2.22697
5.47414	0.815332	10.1147	7.1402
1.00734	0.67441	4.71331	3.65696
0.497219	-1.38918	5.50673	3.75926
2.93099	2.90105	9.30326	7.33943
5.61776	-0.846201	2.07723	5.43768
-1.15476	2.23834	4.55424	6.78342
-0.829435	-1.1702	8.32709	2.71879
1.07839	0.210573	8.27294	5.00205
-2.60225	0.696527	4.82017	3.90592
-0.284938	0.640462	8.91621	5.95193
2.11501	3.3436	6.69861	3.67491
2.41031	2.24933	7.60985	1.44563
0.199381	0.43619	6.02905	5.13791
0.717859	2.72412	10.6126	8.91586
2.93315	-2.71563	7.03256	4.69619
3.62859	4.01655	5.47613	7.19076
2.59743	1.46336	5.97133	3.29278
-0.694448	1.41703	6.09457	5.7162
0.845239	-1.69851	7.2038	7.63249
1.75274	-2.0814	4.92966	6.90773
-3.30851	2.96274	8.11943	4.85536
-1.16773	3.64529	6.8459	7.54414
0.905008	0.0724351	4.85051	6.30564
0.399216	0.335386	6.04664	5.00566
-1.96835	-1.86915	5.74336	5.66508
-0.434828	-2.30287	5.98804	3.88893
-2.33661	1.84703	4.68718	6.87907
0.750168	-1.49625	4.25083	7.16462
1.3017	4.7873	6.23142	5.12874
0.758501	0.307487	2.91255	6.03415
3.83773	-0.205422	6.16945	3.93802
-0.80818	0.878641	7.68298	3.59806
0.251713	1.12075	6.38536	4.35585
-2.43902	0.733033	7.23063	5.92878
1.37857	-3.63775	4.94164	5.46491
1.31421	4.65548	4.98579	5.78973
-0.197723	1.56671	6.09046	8.45869
-5.08732	1.83598	7.51078	4.85725
2.65642	-1.36138	4.66657	4.0603
-1.09373	-1.37935	9.49189	5.02078
1.66759	2.35419	11.3119	8.16053
1.41218	0.204136	4.93168	3.08526
1.95368	1.40455	8.53704	-1.34396
-0.426035	1.96094	6.28253	4.52658
1.04763	-1.66302	6.21622	4.16079
4.01806	5.32376	1.37413	7.5397
1.36256	0.247932	7.43525	10.1952
1.81896	0.791287	8.61882	10.2533
2.33526	1.6725	8.48952	6.42218
2.13799	0.790058	11.4096	7.54063
-2.86474	2.39301	6.95924	8.33776
1.42547	1.71136	4.60285	6.29503
-0.946252	-0.350345	8.77374	5.49996
1.35165	2.68267	7.70566	5.42205
1.42907	-0.301988	7.95935	6.05542
0.0781607	1.55654	9.16623	5.32673
1.91733	5.84275	6.7458	5.65529
5.54304	-0.106882	4.55195	3.25433
1.34526	3.74672	1.56756	6.52459
-1.07198	-0.121684	6.73814	9.18584
0.0517018	1.00398	4.25585	10.6532
1.05743	1.20165	3.51834	6.81038
1.96232	0.395796	6.06007	5.21273
2.94231	-3.22582	7.5681	7.06196
0.776096	-0.859774	5.00709	4.19623
4.3727	3.24615	6.45737	7.66483
4.44035	2.72573	5.32814	4.87803
-0.959572	-1.42867	10.6987	5.87303
-0.413236	2.49629	4.55877	1.53639
-0.26924	-1.81248	6.63939	7.75601
2.626	2.91224	5.27917	8.28064
1.05833	0.555332	9.25671	5.29694
-0.61006	-1.4782	5.49406	5.78839
2.62221	2.58675	4.49209	4.56057
3.17106	0.144034	5.78664	5.62147
-1.26255	3.66298	7.46871	7.30533
2.50571	0.886958	2.96917	6.38112
2.18613	0.117818	5.48184	8.25462
-3.25963	0.635822	6.82002	7.39954
-1.0378	-0.48701	7.16067	5.18333
2.44597	0.440872	9.81322	5.35514
-1.39049	1.56097	8.70114	7.01824
-0.585611	-1.63571	7.54634	7.19589
1.59651	-4.07002	7.42721	4.7263
-0.368787	1.98042	2.17458	7.15007
2.49819	-0.591003	7.82628	8.50328
0.792446	4.57727	3.79542	4.29612
0.895634	-0.842429	6.35176	7.9517
0.566103	-2.24226	8.00931	4.17556
1.97921	0.556534	2.38226	8.18592
2.10986	2.26874	5.38232	6.25998
-1.98144	3.37833	5.78672	5.53912
2.3881	0.661865	6.93434	7.04688
4.18465	1.94177	6.0969	4.06701
0.608595	3.52136	4.97305	6.77787
-0.810863	4.40421	8.39782	3.44856
2.22912	1.32335	10.4769	5.81533
1.97774	-4.93476	5.57538	7.45805
2.06687	-0.929931	4.74972	4.78469
1.91689	0.45738	5.64213	5.53626
0.121833	-1.08755	4.4136	5.871
-1.56967	-2.54803	6.26825	4.54404
2.06632	2.86434	6.55303	7.42862
3.37535	-1.78535	6.26908	7.29395
-1.73619	0.660372	6.19766	8.02028
-0.0906832	1.51592	6.17766	4.66567
-0.77178	1.14725	5.2551	4.31261
1.614	1.5923	4.55332	6.22158
1.65684	6.92049	7.78224	8.4758
-0.3884	-0.0441694	10.257	7.17494
0.37054	0.926062	5.57323	6.42773
-3.46394	1.7929	5.78002	6.52729
3.81828	1.6893	7.88526	7.02622
2.80354	-0.801208	4.49836	8.96906
1.77819	-0.930817	6.79281	8.36103
0.584857	-3.10837	6.35919	7.4067
3.56989	1.99148	6.50218	6.10157
-1.40175	3.1696	7.04861	4.46822
0.472674	1.68233	8.29166	4.2227
2.77162	0.540889	5.8825	8.89708
-1.13399	-0.475475	6.77519	10.5462
2.23546	1.79511	5.44785	5.41699
1.09924	-0.548943	5.16399	5.08524
4.57912	3.20684	7.72425	5.29911
2.69479	0.105556	7.55808	2.43609
-0.409606	-3.43152	5.66141	6.46667
7.73343	-0.663926	7.21779	9.38057
3.5263	0.470551	5.84055	4.90478
4.13116	2.95704	10.4023	5.10485
0.723944	-3.39631	6.68549	7.81999
1.60522	1.94217	3.70881	5.01894
-1.48957	0.0239716	3.86577	5.19641
1.34891	0.304169	7.86319	7.04747
1.33872	0.875809	6.61591	5.42253
2.37537	1.45635	5.29358	7.94639
2.0494	1.24717	9.26528	3.79779
-2.09808	-0.126805	2.18919	2.3766
3.42845	1.05112	5.6124	4.3894
1.05771	-0.717027	4.52909	5.19703
1.66162	2.30693	7.93291	4.49198
-0.221837	-0.443719	4.83899	6.91897
1.04658	1.32051	3.90738	5.48046
-1.06759	3.73878	8.33432	4.73135
3.0052	2.25761	6.17921	6.16021
5.74129	-1.20648	6.25742	5.39862
4.98575	5.03242	5.57119	6.51323
-0.592335	1.95473	5.30934	7.13416
-5.9219	0.921223	5.07901	7.78047
2.60157	3.61789	6.7177	6.33373
2.36626	2.10076	7.16814	6.94078
1.86893	-0.99117	5.18153	5.14873
-3.38291	1.55979	6.03015	6.89226
1.65736	2.24122	9.25586	6.50316
2.99524	0.67306	4.67926	3.11568
2.93174	-0.916833	4.9803	6.52043
1.15776	-0.629716	7.72771	4.41955
1.47259	4.09434	6.0147	9.03414
1.72547	-0.546388	7.2825	8.33619
3.44551	-1.40978	8.173	8.51752
2.10546	2.6041	6.13581	7.63131
2.1156	1.03445	9.69282	5.48542
-1.63522	2.44876	7.36106	10.4146
-2.06535	4.14863	4.56523	9.09469
1.21278	-0.0657027	7.72191	5.456
2.00983	-2.5854	2.3372	8.0064
1.60936	3.54076	8.16332	1.50399
2.8803	-1.41647	7.08841	6.31162
-3.20119	2.36253	7.31749	5.30297
-0.331498	-1.05864	6.14164	6.72136
0.421469	2.39909	7.51415	7.58655
2.5445	-0.069581	6.21569	4.21414
1.70978	3.75443	8.74263	5.13057
0.802794	0.094365	4.71021	3.80201
-1.1351	2.98505	3.96881	4.78555
1.92708	2.18196	6.34359	7.71019
-1.00524	1.39292	8.18468	3.00088
-1.01667	0.676016	11.6427	7.24711
5.33614	0.467076	6.63528	4.654
-2.97493	-1.25012	5.4431	8.07374
0.915922	1.53368	3.33558	6.61507
2.67823	1.6007	8.22414	1.46868
1.60342	3.52018	4.86664	7.00837
3.05651	4.16834	7.36324	5.28827
1.93857	-0.564435	7.89706	8.03362
0.114627	1.86914	6.9514	6.36143
1.11464	-1.26746	4.17622	6.36322
-0.740279	0.833399	7.36307	9.85852
-2.83315	1.31498	5.03956	6.93073
-2.41894	-0.266256	5.64159	5.47445
1.15732	0.887563	7.1072	6.13444
1.3109	1.96965	4.16395	6.62934
1.71303	0.648992	6.86685	6.33566
1.44778	1.92064	5.79046	10.0154
2.37395	2.64366	6.74133	7.2502
0.350253	-2.54219	5.37725	5.96952
-0.75114	-2.86688	4.08797	7.70194
0.118089	-1.13324	5.75998	5.46586
1.56087	1.06427	8.6953	4.24076
4.77582	1.75918	5.5775	6.45561
1.10345	1.00109	6.82501	3.38178
2.96141	-1.78258	4.85828	6.64165
1.65839	-0.129529	5.41273	7.98034
0.625546	1.91443	7.78663	5.34392
2.7474	1.60503	7.59618	5.45509
2.12422	2.54672	7.18795	6.93323
2.36048	3.92848	5.94973	7.7937
0.256893	0.96091	5.49773	8.88763
-2.12201	0.412524	8.19114	8.72606
2.48384	-0.778861	8.50456	9.71933
3.11744	2.84094	9.02159	8.37585
0.743667	4.52281	8.48094	6.57078
0.151658	-1.40187	6.38523	2.70933
3.15461	-0.63038	6.38087	6.12588
0.514784	0.582286	6.72848	10.4599
2.68547	0.945845	8.80561	3.92607
-0.0126002	3.57808	9.05808	7.40759
-2.01366	-0.421562	10.0557	8.06282
-0.0839494	1.55307	11.6549	8.88772
0.981879	0.860177	5.19315	8.96025
4.02163	1.90971	8.41812	5.14291
4.74415	0.372301	5.07649	5.59275
-1.6028	2.13745	7.53685	5.85003
2.4352	2.21041	4.71708	6.45983
4.08478	2.74538	3.15938	6.87631
-1.23258	0.697417	6.7538	9.13069
4.23974	2.77359	5.11762	8.48908
4.06333	-1.42532	6.47048	4.94105
3.29006	2.3805	6.59275	7.62615
0.602605	2.3224	8.13228	3.41341
0.520814	3.69618	8.48308	6.52309
-1.25357	2.8664	4.86537	3.86895
0.115287	-0.63046	4.37689	4.58604
2.84482	0.989933	7.08578	3.71071
-0.383163	1.33135	6.01748	5.00432
0.677644	-2.42044	5.79903	9.67432
4.73278	3.02429	2.01457	4.14808
0.276273	-0.0433567	5.2671	6.10605
-0.218867	0.771481	4.60558	11.0006
-1.98929	2.58752	5.1967	7.83186
0.908226	1.57386	6.17742	5.49016
2.78288	3.4038	4.86311	6.70486
2.4407	1.75755	6.85733	6.88939
0.644595	1.24332	7.23519	7.74734
-0.837601	-2.03175	3.98584	5.777
0.05678	-0.937505	5.45121	5.85443
-3.00311	-1.05276	6.20088	7.3123
-2.3121	-2.66417	3.67256	4.94908
-1.73345	2.89832	6.60972	8.87017
2.25615	0.432834	6.74183	6.79968
1.67864	1.46796	6.18787	4.51318
2.8413	1.21651	6.11632	2.13218
2.94769	1.56523	7.92229	12.4735
1.53646	3.20582	3.62019	2.87778
1.36363	-0.201483	5.31659	8.08248
-1.12743	3.9412	6.21063	4.9057
0.11617	4.57823	8.16569	6.02636
0.193903	0.386159	2.70791	4.30648
-1.61676	0.330008	8.11729	6.52712
-0.399891	2.20245	6.98604	5.84436
0.480863	-0.129618	5.4234	7.70771
0.69241	0.546944	2.71762	6.41756
1.03968	1.88044	2.34424	7.32698
6.17776	0.91636	5.24133	8.52118
1.32958	0.972715	5.85489	7.06238
-0.73155	2.03101	7.84046	5.44413
2.67541	0.771982	7.12244	5.48408
-1.04165	-1.3321	9.18001	3.75455
2.49278	2.89535	3.96415	4.41278
7.06911	3.05946	5.76032	5.30235
1.3953	2.61715	6.3688	8.54358
0.866857	1.11378	4.6395	4.56663
0.329047	1.20562	6.63157	6.7413
1.57744	1.15925	5.4791	5.00618
3.77119	0.920176	3.38794	8.03806
0.913742	-0.403466	4.57606	4.60643
1.45069	5.16343	5.1681	6.21386
-3.40045	-0.0465156	8.69582	7.36699
2.17257	1.52638	6.33281	7.5625
3.16027	2.71826	4.81477	4.1364
4.46009	4.0014	5.81702	-0.65616
-0.587206	-2.83963	6.94205	5.24807
-1.29042	1.71724	6.0894	3.54294
4.96781	2.42621	5.66074	6.19625
2.06438	1.48819	6.67242	3.82287
-1.53369	-1.29294	5.31152	7.01891
2.93615	-0.290779	6.5904	7.57924
4.09314	0.603746	6.50675	3.0091
0.535247	0.549957	5.85669	7.27815
-0.229635	4.72516	6.74604	8.98792
3.65441	0.93438	1.03734	5.39575
-0.249928	1.46242	4.23403	2.65962
0.049356	1.03099	6.0114	6.70306
-0.591374	1.79068	5.18393	9.61812
-0.53321	-1.81238	4.22329	4.99525
1.2566	-0.0791955	2.03334	3.18255
1.74581	1.33248	3.19694	4.20284
3.51348	0.5099	4.49068	5.34275
1.65874	2.06346	5.55234	1.50747
-2.01853	3.4756	4.11092	7.58237
4.01051	1.09382	7.41905	8.9383
-1.76843	1.00839	6.6139	5.36983
2.19101	-1.5457	7.42439	5.67919
1.60451	-0.114421	7.7897	5.53965
4.15566	0.400622	8.35686	4.08725
1.67569	1.53393	3.91865	3.78723
-0.596934	3.16645	4.45407	7.51202
3.60521	-2.60769	2.67475	3.61205
1.31209	0.0788342	9.18975	5.73863
2.60447	-1.51547	8.21825	7.05217
1.08799	0.792797	7.51402	2.7635
2.58542	0.925251	5.24566	5.40308
-0.829013	0.694609	5.98647	6.0486
1.35126	0.823377	5.78826	6.8547
1.52258	1.72373	4.14607	3.22231
-1.87321	-0.000396967	7.5249	3.05643
1.53379	1.48324	6.27046	4.4234
2.80372	2.69117	5.55513	6.97152
1.37655	2.19958	9.5677	7.43065
-1.44226	3.24092	5.57406	12.3621
2.44521	-0.80488	5.16912	7.10891
-0.0188769	2.20763	6.03659	9.83175
1.23669	1.21445	6.18315	4.89289
0.52182	2.07402	1.74019	6.25981
-0.154565	3.30887	7.04725	4.64996
-0.454478	0.713127	3.25967	3.02748
-1.08364	-1.15051	5.36576	7.62108
0.53384	3.26183	7.32295	6.92817
-2.05693	-0.132759	3.38024	7.89759
-1.34952	2.44681	9.2847	9.61267
1.66015	-0.619522	3.75271	6.62699
3.68167	0.115017	4.77156	5.19281
-0.608491	0.949287	6.03508	4.42551
1.61472	-0.177909	7.61965	4.5081
1.56247	2.7309	6.59511	1.70532
3.06807	-0.94411	6.60441	10.5349
-1.96949	0.936152	8.58725	3.23951
-2.32136	5.22877	3.8319	7.36184
2.90364	0.264404	5.43096	4.65818
-0.566937	2.36362	10.0334	6.18737
-0.599407	-0.00478566	5.36972	6.63506
2.28136	0.916533	5.90392	2.77823
3.96536	-2.47192	4.88689	4.12128
-1.89594	2.24236	4.9582	9.3139
0.527987	0.941314	1.68455	7.04773
2.71759	1.59399	8.02642	5.17307
1.20241	-1.97009	6.75257	5.97336
5.12848	7.54354	5.036	6.83917
-0.960315	2.88837	6.35123	5.73321
-1.06469	-0.972844	9.72105	5.79647
2.78007	3.58069	2.17527	8.64182
0.828529	-1.29939	5.28698	8.5178
0.588866	3.13293	4.73023	6.16563
-1.86299	3.35283	6.51652	6.87158
