4.93309	-1.19558	4.93309	-1.19558
1.80296	-4.16173	1.80296	-4.16173
3.98996	5.45052	3.98996	5.45052
4.71948	2.18724	4.71948	2.18724
2.23154	5.524	2.23154	5.524
3.2645	1.89308	3.2645	1.89308
4.43993	5.53461	4.43993	5.53461
4.50683	0.862941	4.50683	0.862941
3.85282	-4.23141	3.85282	-4.23141
6.00803	0.0366089	6.00803	0.0366089
2.91967	-0.106682	2.91967	-0.106682
3.3518	3.46435	3.3518	3.46435
2.71584	2.22908	2.71584	2.22908
5.14251	3.23991	5.14251	3.23991
5.19431	-3.32136	5.19431	-3.32136
6.17459	3.81643	6.17459	3.81643
1.90857	3.89558	1.90857	3.89558
0.83394	0.47924	0.83394	0.47924
3.97467	-4.32915	3.97467	-4.32915
0.97003	-1.86606	0.97003	-1.86606
-0.411936	4.90049	-0.411936	4.90049
-3.02075	5.25545	-3.02075	5.25545
1.23133	0.00851917	1.23133	0.00851917
0.599459	2.34519	0.599459	2.34519
4.47873	2.76611	4.47873	2.76611
-0.979529	-3.28682	-0.979529	-3.28682
0.890596	4.01949	0.890596	4.01949
1.90604	-1.13373	1.90604	-1.13373
5.81401	-0.675123	5.81401	-0.675123
4.63297	1.52075	4.63297	1.52075
3.71613	-1.15598	3.71613	-1.15598
-0.825619	-2.79883	-0.825619	-2.79883
4.63049	-0.465909	4.63049	-0.465909
3.45833	2.93861	3.45833	2.93861
1.93211	5.01473	1.93211	5.01473
5.62598	1.01408	5.62598	1.01408
0.0143628	1.00324	0.0143628	1.00324
2.02623	2.65286	2.02623	2.65286
5.56363	0.328117	5.56363	0.328117
2.97417	0.584432	2.97417	0.584432
1.38242	4.49574	1.38242	4.49574
-3.16272	-0.961461	-3.16272	-0.961461
0.115037	5.61442	0.115037	5.61442
0.744792	0.186643	0.744792	0.186643
3.49402	-3.69634	3.49402	-3.69634
5.31975	2.90815	5.31975	2.90815
5.22352	0.230038	5.22352	0.230038
4.56926	2.10731	4.56926	2.10731
2.45491	-1.76491	2.45491	-1.76491
-0.275099	-4.02662	-0.275099	-4.02662
3.41242	-2.00444	3.41242	-2.00444
3.13967	-1.96178	3.13967	-1.96178
3.24364	1.57894	3.24364	1.57894
-0.569538	7.79411	-0.569538	7.79411
2.01497	1.61385	2.01497	1.61385
5.71094	2.28781	5.71094	2.28781
5.05003	2.85989	5.05003	2.85989
-0.516459	2.83194	-0.516459	2.83194
0.762085	3.91199	0.762085	3.91199
4.2472	0.474462	4.2472	0.474462
3.10056	0.217486	3.10056	0.217486
5.16292	-0.18413	5.16292	-0.18413
3.75759	4.93229	3.75759	4.93229
1.72358	-3.5364	1.72358	-3.5364
5.08416	3.3894	5.08416	3.3894
4.02556	-0.221401	4.02556	-0.221401
3.26011	-4.31767	3.26011	-4.31767
5.12417	3.31307	5.12417	3.31307
7.01099	2.88785	7.01099	2.88785
-2.80595	2.90294	-2.80595	2.90294
6.40655	1.19329	6.40655	1.19329
4.65359	-1.18652	4.65359	-1.18652
4.95276	3.11709	4.95276	3.11709
3.77299	0.416208	3.77299	0.416208
3.31383	-0.27918	3.31383	-0.27918
2.38916	-2.22326	2.38916	-2.22326
5.12493	0.459986	5.12493	0.459986
-3.60872	-0.588449	-3.60872	-0.588449
4.88575	-2.16502	4.88575	-2.16502
2.40825	2.41203	2.40825	2.41203
5.19994	0.989134	5.19994	0.989134
4.16166	-3.79475	4.16166	-3.79475
2.789	-0.940664	2.789	-0.940664
0.293777	0.846735	0.293777	0.846735
1.41514	-0.280294	1.41514	-0.280294
5.43046	2.46273	5.43046	2.46273
1.23872	-0.209318	1.23872	-0.209318
-0.564664	4.23862	-0.564664	4.23862
-3.6674	-3.73345	-3.6674	-3.73345
2.88586	2.29629	2.88586	2.29629
5.54978	2.87201	5.54978	2.87201
-3.89831	2.5849	-3.89831	2.5849
2.3306	5.06524	2.3306	5.06524
4.60633	-3.29071	4.60633	-3.29071
-0.674297	4.6739	-0.674297	4.6739
2.49751	-2.99324	2.49751	-2.99324
2.60906	-1.39137	2.60906	-1.39137
2.19959	3.2957	2.19959	3.2957
5.73946	2.99136	5.73946	2.99136
3.14992	1.78589	3.14992	1.78589
1.1279	2.88963	1.1279	2.88963
2.97695	1.90475	2.97695	1.90475
-1.16779	2.78502	-1.16779	2.78502
2.33449	4.19184	2.33449	4.19184
-2.61624	5.23924	-2.61624	5.23924
-0.465805	1.86349	-0.465805	1.86349
3.81087	-0.477688	3.81087	-0.477688
1.40442	-2.04514	1.40442	-2.04514
6.2286	0.517497	6.2286	0.517497
-0.762647	-0.452308	-0.762647	-0.452308
-1.40844	2.09641	-1.40844	2.09641
0.28845	3.77756	0.28845	3.77756
0.367423	-2.56096	0.367423	-2.56096
5.40511	2.17855	5.40511	2.17855
1.71568	-3.33127	1.71568	-3.33127
4.48229	1.68188	4.48229	1.68188
-1.78635	5.11036	-1.78635	5.11036
3.62033	0.0357051	3.62033	0.0357051
-2.53898	0.77521	-2.53898	0.77521
2.65842	-1.22304	2.65842	-1.22304
0.626708	3.79806	0.626708	3.79806
1.50853	-3.97325	1.50853	-3.97325
2.0896	6.35099	2.0896	6.35099
2.7332	-1.23939	2.7332	-1.23939
2.61593	-0.558913	2.61593	-0.558913
4.02169	-2.12933	4.02169	-2.12933
1.20645	0.951136	1.20645	0.951136
0.239303	-2.22134	0.239303	-2.22134
2.23029	-0.812479	2.23029	-0.812479
0.901811	3.7391	0.901811	3.7391
4.72248	2.17936	4.72248	2.17936
3.16687	3.01642	3.16687	3.01642
2.1294	-2.63856	2.1294	-2.63856
0.858139	4.95731	0.858139	4.95731
0.355843	2.60688	0.355843	2.60688
2.27567	0.978754	2.27567	0.978754
6.50223	-1.1119	6.50223	-1.1119
2.07096	1.86986	2.07096	1.86986
0.445969	-3.7554	0.445969	-3.7554
4.4545	1.20427	4.4545	1.20427
2.88883	-2.59148	2.88883	-2.59148
2.36782	5.92301	2.36782	5.92301
2.31379	-1.01438	2.31379	-1.01438
2.22039	0.196465	2.22039	0.196465
4.97068	2.07721	4.97068	2.07721
2.54087	4.9897	2.54087	4.9897
5.75882	-1.48653	5.75882	-1.48653
3.45735	2.40798	3.45735	2.40798
3.66651	-0.510367	3.66651	-0.510367
5.95875	0.495703	5.95875	0.495703
1.35433	-0.954225	1.35433	-0.954225
5.89185	-0.987884	5.89185	-0.987884
3.22892	0.749403	3.22892	0.749403
8.09791	2.05069	8.09791	2.05069
3.93263	-1.93196	3.93263	-1.93196
1.488	2.24308	1.488	2.24308
4.88799	3.44175	4.88799	3.44175
7.46413	-2.79531	7.46413	-2.79531
7.55365	-1.80197	7.55365	-1.80197
4.0923	0.0756402	4.0923	0.0756402
0.0797486	-1.70308	0.0797486	-1.70308
2.14067	3.72184	2.14067	3.72184
-1.60335	1.16532	-1.60335	1.16532
2.15466	5.52899	2.15466	5.52899
2.63487	-2.62012	2.63487	-2.62012
4.96222	1.41607	4.96222	1.41607
0.626006	0.641014	0.626006	0.641014
1.75961	1.09834	1.75961	1.09834
2.60413	4.62012	2.60413	4.62012
1.81236	6.7936	1.81236	6.7936
4.57853	2.55969	4.57853	2.55969
5.47265	4.11785	5.47265	4.11785
-1.45704	1.2733	-1.45704	1.2733
5.36868	0.979097	5.36868	0.979097
4.83445	1.81175	4.83445	1.81175
4.35013	3.6091	4.35013	3.6091
3.82093	2.34524	3.82093	2.34524
2.62098	0.780639	2.62098	0.780639
0.870042	-3.75356	0.870042	-3.75356
2.59014	-2.22056	2.59014	-2.22056
-2.05697	5.33723	-2.05697	5.33723
-1.31249	0.740749	-1.31249	0.740749
2.22248	0.387734	2.22248	0.387734
6.13415	0.420084	6.13415	0.420084
3.92812	-1.36639	3.92812	-1.36639
2.82489	-1.43725	2.82489	-1.43725
0.750271	4.74923	0.750271	4.74923
5.14671	0.792387	5.14671	0.792387
2.15814	5.08039	2.15814	5.08039
4.29252	4.54562	4.29252	4.54562
-0.382764	-1.13674	-0.382764	-1.13674
2.68615	-3.18777	2.68615	-3.18777
-0.226369	2.51699	-0.226369	2.51699
-0.411939	0.435975	-0.411939	0.435975
-1.38307	-4.07521	-1.38307	-4.07521
4.93145	2.41782	4.93145	2.41782
4.9614	-0.678935	4.9614	-0.678935
1.70234	0.321461	1.70234	0.321461
-0.0542879	0.593429	-0.0542879	0.593429
5.21215	3.81636	5.21215	3.81636
-4.61253	0.0270352	-4.61253	0.0270352
4.54106	-1.06636	4.54106	-1.06636
2.1181	1.94818	2.1181	1.94818
1.65344	2.95685	1.65344	2.95685
1.3953	0.0163698	1.3953	0.0163698
5.80011	-0.85771	5.80011	-0.85771
1.70144	5.50231	1.70144	5.50231
4.76334	4.01361	4.76334	4.01361
4.45822	3.16039	4.45822	3.16039
4.40277	-4.27466	4.40277	-4.27466
0.202259	-1.68589	0.202259	-1.68589
4.21813	1.44799	4.21813	1.44799
1.18756	4.59847	1.18756	4.59847
3.7271	2.94211	3.7271	2.94211
0.544464	2.87683	0.544464	2.87683
-1.63667	5.34836	-1.63667	5.34836
-0.0150189	4.14823	-0.0150189	4.14823
2.14908	-3.92443	2.14908	-3.92443
0.628459	-0.829638	0.628459	-0.829638
3.58989	2.25036	3.58989	2.25036
2.23399	4.90695	2.23399	4.90695
-1.26232	-4.06887	-1.26232	-4.06887
4.04686	7.73675	4.04686	7.73675
-0.0769348	5.24613	-0.0769348	5.24613
0.0713305	4.23791	0.0713305	4.23791
0.792893	4.96771	0.792893	4.96771
4.03295	0.320325	4.03295	0.320325
2.78294	2.68907	2.78294	2.68907
5.41465	1.60408	5.41465	1.60408
4.62631	-1.99441	4.62631	-1.99441
2.6638	0.746394	2.6638	0.746394
5.11938	1.4602	5.11938	1.4602
1.28219	-0.942564	1.28219	-0.942564
5.10031	4.02986	5.10031	4.02986
4.88367	-2.10438	4.88367	-2.10438
3.9884	-0.31914	3.9884	-0.31914
-0.119022	3.23115	-0.119022	3.23115
3.29162	-1.69621	3.29162	-1.69621
3.32928	0.907998	3.32928	0.907998
4.38247	3.11391	4.38247	3.11391
4.76509	-1.19206	4.76509	-1.19206
0.498291	-3.87867	0.498291	-3.87867
-1.99444	3.68332	-1.99444	3.68332
2.86103	1.38528	2.86103	1.38528
1.0489	-0.699035	1.0489	-0.699035
4.2882	-1.21576	4.2882	-1.21576
4.64538	1.47528	4.64538	1.47528
2.49377	4.06745	2.49377	4.06745
3.71641	6.89468	3.71641	6.89468
1.93173	-1.2886	1.93173	-1.2886
4.71835	4.04266	4.71835	4.04266
5.63069	1.00845	5.63069	1.00845
1.85591	1.99159	1.85591	1.99159
5.37857	-0.768787	5.37857	-0.768787
-1.32931	3.25984	-1.32931	3.25984
3.63394	-0.449497	3.63394	-0.449497
2.59007	1.15669	2.59007	1.15669
-1.71483	-3.31737	-1.71483	-3.31737
0.882278	0.475601	0.882278	0.475601
1.06572	3.63136	1.06572	3.63136
5.60351	-1.23019	5.60351	-1.23019
5.99873	2.50431	5.99873	2.50431
2.58396	4.56378	2.58396	4.56378
1.63482	2.51462	1.63482	2.51462
0.520823	-4.19587	0.520823	-4.19587
4.90551	1.68486	4.90551	1.68486
2.81874	3.60414	2.81874	3.60414
-2.97378	1.04645	-2.97378	1.04645
-0.567998	6.0786	-0.567998	6.0786
4.8273	4.90909	4.8273	4.90909
-0.529897	1.9677	-0.529897	1.9677
1.00989	5.1109	1.00989	5.1109
5.80978	0.581093	5.80978	0.581093
3.04312	-1.44935	3.04312	-1.44935
4.4424	3.46678	4.4424	3.46678
5.39794	1.24184	5.39794	1.24184
-0.121286	1.60157	-0.121286	1.60157
3.97741	-4.19713	3.97741	-4.19713
6.91877	5.08527	6.91877	5.08527
3.84786	-1.94618	3.84786	-1.94618
2.22892	-0.534462	2.22892	-0.534462
3.12291	0.851884	3.12291	0.851884
-1.94325	4.79412	-1.94325	4.79412
1.6417	6.07201	1.6417	6.07201
2.95464	2.44678	2.95464	2.44678
4.79509	-1.80771	4.79509	-1.80771
0.809918	3.25847	0.809918	3.25847
5.88862	0.722144	5.88862	0.722144
3.3408	2.90444	3.3408	2.90444
3.3422	3.37886	3.3422	3.37886
0.334243	3.48481	0.334243	3.48481
6.4419	1.61099	6.4419	1.61099
5.28832	3.81212	5.28832	3.81212
1.78916	2.32945	1.78916	2.32945
-2.93797	-0.34954	-2.93797	-0.34954
5.92768	0.524964	5.92768	0.524964
3.13025	4.42913	3.13025	4.42913
3.48359	0.217558	3.48359	0.217558
2.03181	3.71151	2.03181	3.71151
2.23308	0.755213	2.23308	0.755213
-0.934029	4.60341	-0.934029	4.60341
-1.64567	4.50195	-1.64567	4.50195
-2.2022	4.9199	-2.2022	4.9199
0.979112	4.45031	0.979112	4.45031
-0.893011	5.78294	-0.893011	5.78294
5.25271	2.93984	5.25271	2.93984
1.16202	-1.58956	1.16202	-1.58956
2.97546	2.83577	2.97546	2.83577
-1.33387	4.6701	-1.33387	4.6701
3.34551	4.32165	3.34551	4.32165
4.44265	5.80071	4.44265	5.80071
3.66472	-1.12393	3.66472	-1.12393
4.08199	1.30898	4.08199	1.30898
-3.55578	5.34549	-3.55578	5.34549
1.11489	1.37532	1.11489	1.37532
-0.0533929	3.24233	-0.0533929	3.24233
0.0454528	-5.61263	0.0454528	-5.61263
2.93083	1.32444	2.93083	1.32444
4.79923	1.40392	4.79923	1.40392
3.35253	-0.506084	3.35253	-0.506084
2.92687	-3.77569	2.92687	-3.77569
-0.126621	2.22542	-0.126621	2.22542
-1.43377	0.96415	-1.43377	0.96415
3.96726	4.5421	3.96726	4.5421
-2.53391	3.65349	-2.53391	3.65349
2.74699	-2.05568	2.74699	-2.05568
4.21607	-1.58854	4.21607	-1.58854
5.55868	2.0053	5.55868	2.0053
2.40128	-2.65056	2.40128	-2.65056
2.08528	4.04953	2.08528	4.04953
3.03343	1.14989	3.03343	1.14989
1.75164	4.50899	1.75164	4.50899
1.18376	4.22757	1.18376	4.22757
1.51904	-2.62349	1.51904	-2.62349
-3.77512	4.38961	-3.77512	4.38961
3.62775	-2.44703	3.62775	-2.44703
-4.68657	-2.71177	-4.68657	-2.71177
3.72686	-0.756443	3.72686	-0.756443
-0.683173	5.87503	-0.683173	5.87503
3.73288	-1.00918	3.73288	-1.00918
5.19026	4.73219	5.19026	4.73219
4.77748	-1.24389	4.77748	-1.24389
-4.72746	-2.15598	-4.72746	-2.15598
5.49519	-3.1913	5.49519	-3.1913
2.26113	-0.348005	2.26113	-0.348005
2.95905	1.75856	2.95905	1.75856
6.7292	6.92752	6.7292	6.92752
3.67354	0.100483	3.67354	0.100483
3.12393	4.91672	3.12393	4.91672
-0.994594	3.43592	-0.994594	3.43592
-2.20461	-0.389854	-2.20461	-0.389854
4.09528	2.83558	4.09528	2.83558
-3.78234	3.77169	-3.78234	3.77169
3.70572	-2.27888	3.70572	-2.27888
3.62025	2.69554	3.62025	2.69554
0.685399	4.90418	0.685399	4.90418
0.175996	-0.981833	0.175996	-0.981833
1.26819	5.97832	1.26819	5.97832
4.58792	2.13091	4.58792	2.13091
4.04307	4.37704	4.04307	4.37704
5.39594	1.44544	5.39594	1.44544
5.28239	2.05531	5.28239	2.05531
2.48489	2.30494	2.48489	2.30494
4.88601	-2.60123	4.88601	-2.60123
0.209123	6.10462	0.209123	6.10462
1.65003	3.60259	1.65003	3.60259
4.71829	-2.42682	4.71829	-2.42682
3.86661	-2.23215	3.86661	-2.23215
6.6727	2.31924	6.6727	2.31924
4.62869	-2.07588	4.62869	-2.07588
0.638047	-0.10499	0.638047	-0.10499
5.48756	-0.977987	5.48756	-0.977987
2.95227	1.701	2.95227	1.701
-3.00219	6.14107	-3.00219	6.14107
4.05982	3.27349	4.05982	3.27349
1.09893	2.32475	1.09893	2.32475
1.14871	2.22467	1.14871	2.22467
0.503921	3.32585	0.503921	3.32585
2.71666	2.50041	2.71666	2.50041
4.52878	-2.75067	4.52878	-2.75067
7.36461	1.68794	7.36461	1.68794
3.17694	4.68711	3.17694	4.68711
3.57727	3.20428	3.57727	3.20428
5.24513	3.49221	5.24513	3.49221
5.15483	-1.19417	5.15483	-1.19417
2.00759	-1.73406	2.00759	-1.73406
6.00076	0.4905	6.00076	0.4905
-0.972501	5.86477	-0.972501	5.86477
4.82527	0.842485	4.82527	0.842485
0.756466	6.55847	0.756466	6.55847
5.76989	-2.23609	5.76989	-2.23609
0.403857	4.54962	0.403857	4.54962
4.16915	2.74798	4.16915	2.74798
1.89541	1.16361	1.89541	1.16361
-1.78059	4.85725	-1.78059	4.85725
1.25671	3.26178	1.25671	3.26178
0.883064	3.54068	0.883064	3.54068
1.1478	-1.69916	1.1478	-1.69916
1.68482	6.21745	1.68482	6.21745
4.65432	1.39465	4.65432	1.39465
4.08709	3.32336	4.08709	3.32336
2.93863	-1.64585	2.93863	-1.64585
0.618415	-3.59158	0.618415	-3.59158
2.68286	5.72301	2.68286	5.72301
3.94255	-1.12914	3.94255	-1.12914
1.43482	2.33631	1.43482	2.33631
6.59723	0.359411	6.59723	0.359411
5.77165	4.22169	5.77165	4.22169
6.73503	1.38551	6.73503	1.38551
-0.838952	-2.47113	-0.838952	-2.47113
3.87462	-3.21978	3.87462	-3.21978
4.72465	2.49516	4.72465	2.49516
-0.0848317	4.76619	-0.0848317	4.76619
4.1969	0.288143	4.1969	0.288143
1.25739	-1.17733	1.25739	-1.17733
0.178597	6.05914	0.178597	6.05914
4.44978	2.48201	4.44978	2.48201
-3.9	-3.34062	-3.9	-3.34062
3.11858	-0.586657	3.11858	-0.586657
4.17694	3.20002	4.17694	3.20002
3.5091	0.455542	3.5091	0.455542
4.70112	3.55684	4.70112	3.55684
2.46955	3.03054	2.46955	3.03054
3.3514	1.04718	3.3514	1.04718
3.91188	2.48616	3.91188	2.48616
1.65567	-4.8445	1.65567	-4.8445
1.35695	2.55802	1.35695	2.55802
5.69565	0.939803	5.69565	0.939803
1.85224	0.595246	1.85224	0.595246
5.17631	-0.593378	5.17631	-0.593378
-3.04567	0.571436	-3.04567	0.571436
1.926	3.06062	1.926	3.06062
4.92237	2.40741	4.92237	2.40741
3.52788	4.55478	3.52788	4.55478
2.76811	2.59521	2.76811	2.59521
-1.57536	2.48688	-1.57536	2.48688
1.49254	5.26508	1.49254	5.26508
3.51778	3.26382	3.51778	3.26382
2.37679	4.35235	2.37679	4.35235
2.43435	-0.0617881	2.43435	-0.0617881
-0.893377	-3.67833	-0.893377	-3.67833
-1.26234	4.10106	-1.26234	4.10106
5.65861	-2.53557	5.65861	-2.53557
5.89558	1.71516	5.89558	1.71516
5.64277	3.48674	5.64277	3.48674
2.49531	3.28748	2.49531	3.28748
-0.781252	5.73384	-0.781252	5.73384
1.56016	5.73251	1.56016	5.73251
3.77599	2.08689	3.77599	2.08689
2.61695	-0.0210261	2.61695	-0.0210261
4.11366	-4.19211	4.11366	-4.19211
5.24978	-0.12903	5.24978	-0.12903
4.16308	1.68262	4.16308	1.68262
2.97768	-0.279446	2.97768	-0.279446
2.06105	-0.218437	2.06105	-0.218437
4.66023	-1.20949	4.66023	-1.20949
3.59193	2.54231	3.59193	2.54231
5.43419	0.5874	5.43419	0.5874
-3.34505	3.03945	-3.34505	3.03945
3.5389	4.66135	3.5389	4.66135
1.97827	-4.78594	1.97827	-4.78594
1.74481	-4.04522	1.74481	-4.04522
2.03779	-1.02098	2.03779	-1.02098
1.45142	5.50739	1.45142	5.50739
3.45184	2.28006	3.45184	2.28006
-0.65623	-4.06307	-0.65623	-4.06307
5.37431	-0.0997603	5.37431	-0.0997603
1.58145	-2.05422	1.58145	-2.05422
3.44601	-0.656688	3.44601	-0.656688
-2.01829	-0.0841947	-2.01829	-0.0841947
1.37169	3.26545	1.37169	3.26545
5.83171	4.76399	5.83171	4.76399
5.41255	2.66892	5.41255	2.66892
-1.03462	6.72449	-1.03462	6.72449
3.31255	4.75631	3.31255	4.75631
5.98861	-0.0579065	5.98861	-0.0579065
4.04921	0.824313	4.04921	0.824313
1.28524	2.74094	1.28524	2.74094
1.71877	5.3374	1.71877	5.3374
1.21617	3.53295	1.21617	3.53295
3.55677	1.47363	3.55677	1.47363
-0.115608	4.23529	-0.115608	4.23529
4.40859	-0.240735	4.40859	-0.240735
-0.42119	6.18832	-0.42119	6.18832
5.09966	6.24757	5.09966	6.24757
-0.260557	-1.16109	-0.260557	-1.16109
4.37729	-2.05076	4.37729	-2.05076
5.39343	2.96982	5.39343	2.96982
2.00875	1.43732	2.00875	1.43732
2.3741	0.258858	2.3741	0.258858
2.45893	5.12502	2.45893	5.12502
0.311214	6.39946	0.311214	6.39946
2.19554	6.31985	2.19554	6.31985
1.62739	4.47373	1.62739	4.47373
4.64098	0.637244	4.64098	0.637244
-1.57546	-4.7143	-1.57546	-4.7143
4.1076	1.53549	4.1076	1.53549
