4.79507	-0.0958147	4.79507	-0.0958147
0.155032	3.84344	0.155032	3.84344
2.31503	7.00296	2.31503	7.00296
9.19921	-2.88686	9.19921	-2.88686
10.8862	-0.331848	10.8862	-0.331848
0.973742	-0.973017	0.973742	-0.973017
9.28051	2.74823	9.28051	2.74823
7.75127	1.04699	7.75127	1.04699
13.0992	0.443569	13.0992	0.443569
10.4424	-3.66883	10.4424	-3.66883
11.8397	-3.92573	11.8397	-3.92573
0.494392	2.93797	0.494392	2.93797
4.03796	0.0611134	4.03796	0.0611134
11.7905	-18.1421	11.7905	-18.1421
6.03189	-8.24524	6.03189	-8.24524
11.6303	-4.35865	11.6303	-4.35865
10.5385	1.12068	10.5385	1.12068
10.8887	-4.33137	10.8887	-4.33137
8.81318	3.18064	8.81318	3.18064
4.59617	-2.70545	4.59617	-2.70545
5.30551	0.762208	5.30551	0.762208
14.0691	-6.66209	14.0691	-6.66209
6.12038	-0.527384	6.12038	-0.527384
3.77453	-8.60767	3.77453	-8.60767
7.80354	-2.03262	7.80354	-2.03262
5.96008	-6.64427	5.96008	-6.64427
10.4105	-2.69286	10.4105	-2.69286
7.95869	-4.04667	7.95869	-4.04667
2.03763	7.64244	2.03763	7.64244
6.78333	3.21228	6.78333	3.21228
3.13892	6.13326	3.13892	6.13326
3.48554	1.77991	3.48554	1.77991
6.23233	4.71454	6.23233	4.71454
10.5076	2.79183	10.5076	2.79183
9.7273	-1.54593	9.7273	-1.54593
6.16562	-11.1559	6.16562	-11.1559
4.72887	-4.78217	4.72887	-4.78217
9.43552	0.158118	9.43552	0.158118
-2.0738	11.2124	-2.0738	11.2124
3.1423	6.16382	3.1423	6.16382
-0.325373	0.542801	-0.325373	0.542801
0.289132	-2.55026	0.289132	-2.55026
0.451599	-7.51139	0.451599	-7.51139
7.23854	4.9323	7.23854	4.9323
6.66296	-0.858502	6.66296	-0.858502
5.06298	2.46198	5.06298	2.46198
7.51098	5.48912	7.51098	5.48912
9.20337	-8.44007	9.20337	-8.44007
5.33849	2.12554	5.33849	2.12554
5.6494	0.817559	5.6494	0.817559
10.2628	3.19872	10.2628	3.19872
1.68211	-1.84846	1.68211	-1.84846
4.81484	-3.16556	4.81484	-3.16556
8.67933	4.71498	8.67933	4.71498
3.39898	7.91904	3.39898	7.91904
4.68604	3.07881	4.68604	3.07881
6.8867	-6.7457	6.8867	-6.7457
6.96927	-5.24549	6.96927	-5.24549
4.95918	1.13666	4.95918	1.13666
2.73798	-3.57868	2.73798	-3.57868
11.6433	-10.9285	11.6433	-10.9285
6.24301	4.70196	6.24301	4.70196
4.33223	4.49961	4.33223	4.49961
3.10954	5.35276	3.10954	5.35276
-0.844611	10.1597	-0.844611	10.1597
-3.6946	-4.08725	-3.6946	-4.08725
2.15058	-1.63626	2.15058	-1.63626
3.50525	-4.11874	3.50525	-4.11874
6.95625	-2.51634	6.95625	-2.51634
4.72796	-1.90342	4.72796	-1.90342
11.7043	-9.4977	11.7043	-9.4977
5.20322	-3.31089	5.20322	-3.31089
4.94136	-6.77508	4.94136	-6.77508
2.2394	6.14449	2.2394	6.14449
9.24624	3.62969	9.24624	3.62969
7.53767	2.60004	7.53767	2.60004
5.31788	-0.809442	5.31788	-0.809442
7.4021	-4.1133	7.4021	-4.1133
4.24364	-1.02849	4.24364	-1.02849
1.81661	-1.95654	1.81661	-1.95654
3.60911	8.82077	3.60911	8.82077
3.16404	-0.755637	3.16404	-0.755637
4.80082	-1.28969	4.80082	-1.28969
0.548521	7.30693	0.548521	7.30693
4.17687	6.34529	4.17687	6.34529
9.79428	2.29387	9.79428	2.29387
1.9301	0.763869	1.9301	0.763869
1.88844	1.36015	1.88844	1.36015
7.31357	-7.70663	7.31357	-7.70663
-2.92794	-1.46349	-2.92794	-1.46349
4.44891	5.80758	4.44891	5.80758
2.36494	-0.0785251	2.36494	-0.0785251
8.32867	3.22928	8.32867	3.22928
10.8217	2.78487	10.8217	2.78487
6.38675	-2.96691	6.38675	-2.96691
4.96359	-1.49153	4.96359	-1.49153
5.70078	5.82589	5.70078	5.82589
6.08466	1.27709	6.08466	1.27709
7.80999	-1.45812	7.80999	-1.45812
5.01228	-6.86272	5.01228	-6.86272
3.68251	5.75853	3.68251	5.75853
1.11354	6.20017	1.11354	6.20017
9.38841	-2.96974	9.38841	-2.96974
4.39037	-1.42425	4.39037	-1.42425
10.7163	3.2244	10.7163	3.2244
1.54518	-0.522513	1.54518	-0.522513
2.95066	-0.514942	2.95066	-0.514942
-5.89053	7.27637	-5.89053	7.27637
-0.745168	9.52082	-0.745168	9.52082
1.43154	-0.987524	1.43154	-0.987524
-5.37619	10.8303	-5.37619	10.8303
8.34319	-0.00821495	8.34319	-0.00821495
-1.92811	11.2937	-1.92811	11.2937
5.3374	0.88026	5.3374	0.88026
13.3878	-3.56509	13.3878	-3.56509
9.75905	-0.299457	9.75905	-0.299457
7.41243	4.74619	7.41243	4.74619
6.10721	-7.11139	6.10721	-7.11139
7.13378	2.64712	7.13378	2.64712
3.87734	7.93599	3.87734	7.93599
5.14726	5.39297	5.14726	5.39297
2.67446	-3.45012	2.67446	-3.45012
9.98782	-9.84452	9.98782	-9.84452
2.20057	5.7781	2.20057	5.7781
1.13653	8.10528	1.13653	8.10528
12.1478	-3.16833	12.1478	-3.16833
5.36104	-4.81343	5.36104	-4.81343
4.3283	-9.8595	4.3283	-9.8595
0.272265	7.15302	0.272265	7.15302
-0.126283	-14.5862	-0.126283	-14.5862
3.62394	3.247	3.62394	3.247
6.4604	6.61171	6.4604	6.61171
1.38732	6.05329	1.38732	6.05329
2.8573	9.26349	2.8573	9.26349
3.78467	3.98374	3.78467	3.98374
7.06857	-5.04524	7.06857	-5.04524
0.324051	4.95551	0.324051	4.95551
-0.945742	-0.898821	-0.945742	-0.898821
2.02208	-3.12909	2.02208	-3.12909
7.72705	3.99091	7.72705	3.99091
-4.93359	-0.224872	-4.93359	-0.224872
5.82783	-0.0525165	5.82783	-0.0525165
6.14722	-7.08856	6.14722	-7.08856
16.1246	-1.89828	16.1246	-1.89828
7.85296	-7.30553	7.85296	-7.30553
5.76788	3.8524	5.76788	3.8524
2.45743	4.70022	2.45743	4.70022
9.14771	-7.81894	9.14771	-7.81894
9.94576	-11.6136	9.94576	-11.6136
2.88348	0.148577	2.88348	0.148577
4.16483	1.55452	4.16483	1.55452
3.14726	0.694632	3.14726	0.694632
8.09031	0.424462	8.09031	0.424462
9.56492	-5.17187	9.56492	-5.17187
-0.979183	3.62077	-0.979183	3.62077
0.326084	6.02919	0.326084	6.02919
3.52935	2.27519	3.52935	2.27519
8.94622	-6.46444	8.94622	-6.46444
5.82621	3.27183	5.82621	3.27183
8.34989	-9.22176	8.34989	-9.22176
2.68563	5.66508	2.68563	5.66508
9.14962	1.76424	9.14962	1.76424
3.73089	4.92264	3.73089	4.92264
6.03431	2.90326	6.03431	2.90326
5.79569	-12.7978	5.79569	-12.7978
-0.391283	11.264	-0.391283	11.264
2.71009	4.11915	2.71009	4.11915
-0.5049	-1.07763	-0.5049	-1.07763
4.08587	-0.38179	4.08587	-0.38179
8.85991	-10.6327	8.85991	-10.6327
1.49082	1.31321	1.49082	1.31321
4.97355	-1.34231	4.97355	-1.34231
8.03902	-1.33365	8.03902	-1.33365
8.49957	-3.65388	8.49957	-3.65388
-1.81619	10.8518	-1.81619	10.8518
4.09841	-6.35179	4.09841	-6.35179
5.27248	2.57398	5.27248	2.57398
4.87045	-2.8048	4.87045	-2.8048
2.02129	6.37737	2.02129	6.37737
8.81845	-4.54911	8.81845	-4.54911
-1.15582	11.4217	-1.15582	11.4217
9.67258	-11.2831	9.67258	-11.2831
3.04469	6.81925	3.04469	6.81925
7.02546	5.94543	7.02546	5.94543
7.87506	0.52932	7.87506	0.52932
13.0343	-6.09749	13.0343	-6.09749
-3.28161	7.33482	-3.28161	7.33482
7.31396	-4.77291	7.31396	-4.77291
-0.171137	4.11921	-0.171137	4.11921
4.47248	5.14404	4.47248	5.14404
-2.13871	-1.22294	-2.13871	-1.22294
9.03516	1.60437	9.03516	1.60437
4.40615	1.75664	4.40615	1.75664
3.05939	-1.64512	3.05939	-1.64512
3.74161	1.27131	3.74161	1.27131
-1.61948	0.468214	-1.61948	0.468214
12.3828	-3.75753	12.3828	-3.75753
9.65979	-0.420814	9.65979	-0.420814
3.62755	6.40328	3.62755	6.40328
14.6654	-4.42239	14.6654	-4.42239
5.17693	7.39707	5.17693	7.39707
4.14969	-5.95293	4.14969	-5.95293
3.83644	3.01924	3.83644	3.01924
2.0264	0.440866	2.0264	0.440866
0.244138	0.0871396	0.244138	0.0871396
3.56497	1.29681	3.56497	1.29681
11.6425	0.430177	11.6425	0.430177
3.6953	7.39629	3.6953	7.39629
1.59599	10.3394	1.59599	10.3394
8.63791	3.66918	8.63791	3.66918
5.2088	4.69483	5.2088	4.69483
6.40293	3.4792	6.40293	3.4792
9.44072	2.07896	9.44072	2.07896
-5.71814	12.4048	-5.71814	12.4048
1.71841	5.48788	1.71841	5.48788
5.58867	6.8853	5.58867	6.8853
9.23911	3.50844	9.23911	3.50844
2.03388	5.99667	2.03388	5.99667
7.12182	-5.45546	7.12182	-5.45546
8.27135	1.98404	8.27135	1.98404
2.89591	-3.21682	2.89591	-3.21682
9.09591	1.74565	9.09591	1.74565
9.92671	-2.549	9.92671	-2.549
5.5281	7.68482	5.5281	7.68482
2.06391	1.0229	2.06391	1.0229
4.31203	4.50267	4.31203	4.50267
10.3734	2.40153	10.3734	2.40153
9.08256	3.66311	9.08256	3.66311
3.28876	4.79116	3.28876	4.79116
1.18503	-0.322135	1.18503	-0.322135
6.39191	3.51012	6.39191	3.51012
6.91795	3.80933	6.91795	3.80933
1.81526	1.85374	1.81526	1.85374
12.3257	-16.5758	12.3257	-16.5758
4.67689	-5.20518	4.67689	-5.20518
3.59993	5.98884	3.59993	5.98884
1.57057	4.12793	1.57057	4.12793
5.26358	0.66222	5.26358	0.66222
4.62287	-1.55026	4.62287	-1.55026
5.73241	0.17704	5.73241	0.17704
7.87148	2.71524	7.87148	2.71524
3.33916	1.09563	3.33916	1.09563
11.797	-1.87767	11.797	-1.87767
5.19334	-2.06185	5.19334	-2.06185
7.90968	-3.5691	7.90968	-3.5691
3.22933	5.59499	3.22933	5.59499
5.01761	4.03549	5.01761	4.03549
10.7305	-8.70685	10.7305	-8.70685
5.8798	4.59064	5.8798	4.59064
3.42833	0.876204	3.42833	0.876204
4.31683	-6.87095	4.31683	-6.87095
13.1278	-3.85273	13.1278	-3.85273
3.34414	-0.280088	3.34414	-0.280088
4.03047	5.64797	4.03047	5.64797
7.64681	2.80901	7.64681	2.80901
8.25439	-7.0635	8.25439	-7.0635
4.86787	5.37009	4.86787	5.37009
4.69582	-1.877	4.69582	-1.877
-2.02793	0.129161	-2.02793	0.129161
8.43685	4.00674	8.43685	4.00674
6.44595	-2.81304	6.44595	-2.81304
8.04417	-1.20387	8.04417	-1.20387
8.88973	-2.47224	8.88973	-2.47224
6.14403	-12.6844	6.14403	-12.6844
3.70058	3.13378	3.70058	3.13378
7.08327	3.03912	7.08327	3.03912
4.8685	-5.89671	4.8685	-5.89671
9.67764	0.878966	9.67764	0.878966
2.58185	-1.84099	2.58185	-1.84099
5.86743	5.01787	5.86743	5.01787
4.05473	5.16855	4.05473	5.16855
3.41362	6.06766	3.41362	6.06766
1.17571	8.44411	1.17571	8.44411
6.75047	0.969691	6.75047	0.969691
3.12312	6.31862	3.12312	6.31862
12.0877	-12.098	12.0877	-12.098
6.02471	-16.5751	6.02471	-16.5751
3.24605	-5.46275	3.24605	-5.46275
0.0205188	-9.47692	0.0205188	-9.47692
-3.8718	2.32486	-3.8718	2.32486
6.42239	-0.847075	6.42239	-0.847075
7.51426	-2.51689	7.51426	-2.51689
3.2372	-11.4579	3.2372	-11.4579
-0.792683	7.95758	-0.792683	7.95758
5.73466	-4.66162	5.73466	-4.66162
10.8709	-6.59882	10.8709	-6.59882
0.801973	8.68276	0.801973	8.68276
10.2249	3.60405	10.2249	3.60405
6.40373	-0.239846	6.40373	-0.239846
4.86446	4.09805	4.86446	4.09805
-1.34314	-3.26796	-1.34314	-3.26796
1.54042	9.02802	1.54042	9.02802
-1.11976	2.28562	-1.11976	2.28562
5.73618	7.11201	5.73618	7.11201
5.61046	0.793482	5.61046	0.793482
-1.16318	10.5162	-1.16318	10.5162
7.22078	6.32445	7.22078	6.32445
10.8173	-0.103435	10.8173	-0.103435
7.21121	2.35622	7.21121	2.35622
7.48714	1.07861	7.48714	1.07861
6.34623	7.11671	6.34623	7.11671
9.92445	3.30309	9.92445	3.30309
6.84506	-3.32894	6.84506	-3.32894
3.38503	8.45593	3.38503	8.45593
8.01901	2.25885	8.01901	2.25885
5.3219	-2.41426	5.3219	-2.41426
6.66534	5.72012	6.66534	5.72012
4.21459	7.85384	4.21459	7.85384
1.08865	9.19415	1.08865	9.19415
-2.12878	-2.62904	-2.12878	-2.62904
3.40955	-2.30736	3.40955	-2.30736
-0.57479	-2.36019	-0.57479	-2.36019
4.58925	-9.90482	4.58925	-9.90482
0.00747108	-2.47656	0.00747108	-2.47656
2.15508	1.40484	2.15508	1.40484
11.853	-4.4804	11.853	-4.4804
0.422487	-6.02453	0.422487	-6.02453
0.104469	-6.51454	0.104469	-6.51454
6.38902	-7.73858	6.38902	-7.73858
7.19451	3.3977	7.19451	3.3977
5.00066	-10.8719	5.00066	-10.8719
2.55866	4.6397	2.55866	4.6397
1.45508	7.74979	1.45508	7.74979
8.23422	3.20188	8.23422	3.20188
0.998965	-2.89022	0.998965	-2.89022
4.97659	0.685688	4.97659	0.685688
1.10976	7.70501	1.10976	7.70501
1.64451	2.66775	1.64451	2.66775
4.00085	-3.64625	4.00085	-3.64625
7.59842	4.06816	7.59842	4.06816
8.78913	-1.83706	8.78913	-1.83706
10.2157	2.85613	10.2157	2.85613
8.24599	0.131008	8.24599	0.131008
5.83076	-0.603989	5.83076	-0.603989
1.16658	4.40853	1.16658	4.40853
6.4469	-3.93681	6.4469	-3.93681
10.4099	3.44077	10.4099	3.44077
6.8599	-1.9294	6.8599	-1.9294
9.05666	-1.57641	9.05666	-1.57641
13.7966	-4.73452	13.7966	-4.73452
12.2452	-0.874454	12.2452	-0.874454
8.31528	2.31246	8.31528	2.31246
3.51557	6.53365	3.51557	6.53365
-3.68376	5.22062	-3.68376	5.22062
9.62361	3.4531	9.62361	3.4531
2.63125	2.47593	2.63125	2.47593
1.06859	-2.01022	1.06859	-2.01022
7.89886	-2.01322	7.89886	-2.01322
6.57429	-1.65657	6.57429	-1.65657
11.4721	-3.39801	11.4721	-3.39801
6.81296	-1.51846	6.81296	-1.51846
6.43043	3.8493	6.43043	3.8493
-2.03507	8.45716	-2.03507	8.45716
3.07991	1.92895	3.07991	1.92895
0.350917	4.36524	0.350917	4.36524
2.38854	-1.08481	2.38854	-1.08481
1.27225	-0.40443	1.27225	-0.40443
5.82262	2.88315	5.82262	2.88315
5.23122	7.39936	5.23122	7.39936
5.69536	5.61187	5.69536	5.61187
6.14842	3.72733	6.14842	3.72733
2.42735	2.5623	2.42735	2.5623
9.43197	4.67838	9.43197	4.67838
3.58692	4.31605	3.58692	4.31605
9.0735	0.887955	9.0735	0.887955
6.79884	2.38102	6.79884	2.38102
4.00863	-4.8629	4.00863	-4.8629
-0.97717	11.6559	-0.97717	11.6559
6.61862	-0.533689	6.61862	-0.533689
-0.729241	10.2155	-0.729241	10.2155
-0.803714	5.13908	-0.803714	5.13908
3.73277	-0.354434	3.73277	-0.354434
1.15578	-10.4759	1.15578	-10.4759
-1.73833	9.99019	-1.73833	9.99019
3.96038	3.353	3.96038	3.353
6.47542	6.17047	6.47542	6.17047
13.1633	-1.18348	13.1633	-1.18348
-1.37077	2.40207	-1.37077	2.40207
2.56073	-4.47101	2.56073	-4.47101
-3.96108	-6.06223	-3.96108	-6.06223
3.23175	5.79753	3.23175	5.79753
1.61813	4.52282	1.61813	4.52282
-0.150287	2.69135	-0.150287	2.69135
8.86859	-5.25331	8.86859	-5.25331
5.65867	7.46066	5.65867	7.46066
1.50979	3.11491	1.50979	3.11491
3.55232	-3.82638	3.55232	-3.82638
-0.409643	7.70036	-0.409643	7.70036
7.59019	-0.741222	7.59019	-0.741222
5.23985	5.80425	5.23985	5.80425
1.80983	-0.958788	1.80983	-0.958788
2.63244	2.35372	2.63244	2.35372
-0.202677	4.15015	-0.202677	4.15015
1.74973	1.27984	1.74973	1.27984
5.90796	0.11311	5.90796	0.11311
3.98478	1.80277	3.98478	1.80277
3.8089	4.76578	3.8089	4.76578
1.64923	7.17732	1.64923	7.17732
9.70372	2.96858	9.70372	2.96858
9.44363	1.23559	9.44363	1.23559
4.89433	1.26569	4.89433	1.26569
10.1864	2.12893	10.1864	2.12893
3.28814	6.05785	3.28814	6.05785
7.08422	-0.855905	7.08422	-0.855905
5.90669	3.54354	5.90669	3.54354
-1.55312	4.77407	-1.55312	4.77407
8.22666	-7.08934	8.22666	-7.08934
2.70053	0.346875	2.70053	0.346875
6.52882	6.57907	6.52882	6.57907
1.68506	4.37959	1.68506	4.37959
3.6974	5.91552	3.6974	5.91552
1.73828	-2.52834	1.73828	-2.52834
3.71487	-2.94828	3.71487	-2.94828
8.73654	-7.15307	8.73654	-7.15307
8.58545	2.48489	8.58545	2.48489
7.48235	-5.70717	7.48235	-5.70717
-0.486447	6.9805	-0.486447	6.9805
5.53907	6.8329	5.53907	6.8329
6.53932	5.9521	6.53932	5.9521
8.42103	-4.06603	8.42103	-4.06603
6.15709	-2.34798	6.15709	-2.34798
3.75923	-4.30754	3.75923	-4.30754
11.6114	-0.602372	11.6114	-0.602372
3.61277	-11.5061	3.61277	-11.5061
6.11642	-2.03145	6.11642	-2.03145
1.26224	-2.90706	1.26224	-2.90706
3.14386	2.13011	3.14386	2.13011
-0.632247	2.78122	-0.632247	2.78122
3.71829	-6.39072	3.71829	-6.39072
1.19479	1.31799	1.19479	1.31799
2.29762	9.85964	2.29762	9.85964
10.2441	4.19371	10.2441	4.19371
4.49998	2.19642	4.49998	2.19642
3.81103	1.40247	3.81103	1.40247
7.729	2.56431	7.729	2.56431
4.63353	-0.901086	4.63353	-0.901086
2.14321	-1.27586	2.14321	-1.27586
6.76486	4.90845	6.76486	4.90845
-2.67223	-6.45039	-2.67223	-6.45039
-0.648496	-3.95899	-0.648496	-3.95899
4.89386	-4.46393	4.89386	-4.46393
1.03261	3.92649	1.03261	3.92649
2.75745	-2.50352	2.75745	-2.50352
6.22137	5.88548	6.22137	5.88548
9.67285	-4.37171	9.67285	-4.37171
5.90609	-7.28928	5.90609	-7.28928
0.282861	8.18139	0.282861	8.18139
4.46294	6.77216	4.46294	6.77216
3.58461	1.22154	3.58461	1.22154
5.05176	-0.408088	5.05176	-0.408088
4.08739	8.0013	4.08739	8.0013
-0.252326	1.04581	-0.252326	1.04581
10.2464	-1.81119	10.2464	-1.81119
6.76255	5.22802	6.76255	5.22802
7.42513	-4.73668	7.42513	-4.73668
11.6277	-7.3165	11.6277	-7.3165
6.83156	0.287005	6.83156	0.287005
8.23466	4.16439	8.23466	4.16439
4.20427	-1.03569	4.20427	-1.03569
8.90027	1.96839	8.90027	1.96839
5.24135	3.87782	5.24135	3.87782
2.43328	2.92832	2.43328	2.92832
5.09644	4.48249	5.09644	4.48249
9.20817	3.32976	9.20817	3.32976
-6.80796	-12.593	-6.80796	-12.593
8.58122	0.109075	8.58122	0.109075
1.70568	-6.29724	1.70568	-6.29724
2.58835	-12.4785	2.58835	-12.4785
6.13868	-5.58757	6.13868	-5.58757
5.33942	-0.0226855	5.33942	-0.0226855
1.42898	0.340845	1.42898	0.340845
14.7873	0.166959	14.7873	0.166959
-1.3429	2.17092	-1.3429	2.17092
5.78894	-8.33747	5.78894	-8.33747
10.9407	-5.40099	10.9407	-5.40099
9.21726	4.33322	9.21726	4.33322
11.5379	0.353223	11.5379	0.353223
2.18649	9.87034	2.18649	9.87034
0.558164	10.4985	0.558164	10.4985
-2.2097	12.0758	-2.2097	12.0758
8.72715	-7.00606	8.72715	-7.00606
7.00577	3.05646	7.00577	3.05646
-0.181423	10.1147	-0.181423	10.1147
5.02743	-0.533061	5.02743	-0.533061
6.83265	-1.66813	6.83265	-1.66813
5.47535	-2.20772	5.47535	-2.20772
-0.394042	7.07494	-0.394042	7.07494
5.47604	4.23179	5.47604	4.23179
1.00991	9.36146	1.00991	9.36146
6.59023	5.90556	6.59023	5.90556
1.2008	0.300247	1.2008	0.300247
1.31661	1.2889	1.31661	1.2889
3.8436	-1.60271	3.8436	-1.60271
11.4835	-0.312812	11.4835	-0.312812
8.50536	-5.12302	8.50536	-5.12302
12.261	-0.410627	12.261	-0.410627
8.07523	-3.64548	8.07523	-3.64548
12.3129	-2.01665	12.3129	-2.01665
6.62364	-2.69671	6.62364	-2.69671
4.23849	5.85001	4.23849	5.85001
3.26479	3.20035	3.26479	3.20035
2.82693	-3.83636	2.82693	-3.83636
0.818994	6.53568	0.818994	6.53568
2.76155	8.56635	2.76155	8.56635
9.59023	2.73237	9.59023	2.73237
5.68058	-2.44388	5.68058	-2.44388
11.3439	2.69402	11.3439	2.69402
8.69575	0.839365	8.69575	0.839365
2.41107	9.17394	2.41107	9.17394
5.48756	-7.93589	5.48756	-7.93589
6.55684	3.22953	6.55684	3.22953
-1.10976	5.26047	-1.10976	5.26047
-2.29944	2.9937	-2.29944	2.9937
4.56743	-2.17748	4.56743	-2.17748
1.04342	3.04398	1.04342	3.04398
8.54219	1.58165	8.54219	1.58165
4.4292	-0.0959182	4.4292	-0.0959182
-0.217671	11.5182	-0.217671	11.5182
2.99642	8.97296	2.99642	8.97296
2.31589	1.63139	2.31589	1.63139
7.82292	4.49179	7.82292	4.49179
1.04973	9.82866	1.04973	9.82866
1.5877	-1.13792	1.5877	-1.13792
9.67103	2.05117	9.67103	2.05117
3.14161	3.98294	3.14161	3.98294
10.2614	2.08004	10.2614	2.08004
5.43305	4.00756	5.43305	4.00756
2.82228	-5.81952	2.82228	-5.81952
14.0289	-4.24017	14.0289	-4.24017
4.6931	4.93827	4.6931	4.93827
7.14246	-0.378782	7.14246	-0.378782
7.8149	-1.52111	7.8149	-1.52111
6.7837	-13.5268	6.7837	-13.5268
15.2953	-2.62527	15.2953	-2.62527
10.5689	0.271595	10.5689	0.271595
6.06554	5.00976	6.06554	5.00976
-5.05942	4.17827	-5.05942	4.17827
10.4772	-0.296247	10.4772	-0.296247
3.34082	-7.19251	3.34082	-7.19251
4.26941	5.55946	4.26941	5.55946
10.9356	-2.90889	10.9356	-2.90889
3.4615	6.01729	3.4615	6.01729
5.11775	4.80189	5.11775	4.80189
10.1527	-3.76216	10.1527	-3.76216
10.9683	-0.378454	10.9683	-0.378454
1.15662	3.37425	1.15662	3.37425
6.17646	6.63016	6.17646	6.63016
5.77698	1.19704	5.77698	1.19704
9.51685	-11.4458	9.51685	-11.4458
-3.37305	6.84304	-3.37305	6.84304
0.224457	-1.98933	0.224457	-1.98933
9.25758	4.45788	9.25758	4.45788
-0.96037	11.7818	-0.96037	11.7818
-0.809572	2.47826	-0.809572	2.47826
6.63445	2.88903	6.63445	2.88903
10.1149	-2.66192	10.1149	-2.66192
9.08795	-3.06136	9.08795	-3.06136
9.242	-0.706821	9.242	-0.706821
6.52998	1.75842	6.52998	1.75842
5.2339	-5.41927	5.2339	-5.41927
5.56549	-3.97453	5.56549	-3.97453
6.87928	-0.687281	6.87928	-0.687281
-2.70896	8.43918	-2.70896	8.43918
2.63916	3.9891	2.63916	3.9891
14.8951	0.86589	14.8951	0.86589
7.14784	4.53238	7.14784	4.53238
-5.78174	4.66975	-5.78174	4.66975
0.621933	-6.57723	0.621933	-6.57723
6.7669	-6.47402	6.7669	-6.47402
4.88539	1.97128	4.88539	1.97128
9.44797	-9.78999	9.44797	-9.78999
1.51758	1.58184	1.51758	1.58184
10.0019	1.51835	10.0019	1.51835
4.21141	4.59577	4.21141	4.59577
-6.36456	8.20526	-6.36456	8.20526
8.766	-0.724177	8.766	-0.724177
5.39157	6.46836	5.39157	6.46836
7.97392	-5.31937	7.97392	-5.31937
6.75445	-0.953209	6.75445	-0.953209
7.9035	4.42483	7.9035	4.42483
4.51183	-21.141	4.51183	-21.141
8.45632	2.09603	8.45632	2.09603
9.91807	2.17477	9.91807	2.17477
10.0164	3.56416	10.0164	3.56416
7.98174	-4.17218	7.98174	-4.17218
5.2639	-3.04284	5.2639	-3.04284
11.3028	-2.42386	11.3028	-2.42386
7.97994	-6.18523	7.97994	-6.18523
5.07137	6.10133	5.07137	6.10133
0.148241	3.65635	0.148241	3.65635
9.74316	2.02481	9.74316	2.02481
13.5872	-11.5981	13.5872	-11.5981
6.09988	5.41598	6.09988	5.41598
9.31041	1.07451	9.31041	1.07451
1.9307	5.53385	1.9307	5.53385
10.4335	2.49749	10.4335	2.49749
-0.865507	-1.61308	-0.865507	-1.61308
1.32186	6.22029	1.32186	6.22029
4.41252	0.180192	4.41252	0.180192
7.72556	-0.292456	7.72556	-0.292456
5.5552	4.49457	5.5552	4.49457
3.33463	6.94825	3.33463	6.94825
6.10397	5.57509	6.10397	5.57509
4.52729	5.51463	4.52729	5.51463
8.1911	1.74818	8.1911	1.74818
4.53045	-7.20007	4.53045	-7.20007
6.19244	-4.16186	6.19244	-4.16186
5.80479	-4.27231	5.80479	-4.27231
6.85088	4.7095	6.85088	4.7095
9.20317	0.381751	9.20317	0.381751
7.39164	-12.3911	7.39164	-12.3911
0.307545	10.4815	0.307545	10.4815
7.75039	3.23716	7.75039	3.23716
7.18659	3.82458	7.18659	3.82458
2.2834	5.64992	2.2834	5.64992
7.38548	0.0852427	7.38548	0.0852427
12.3446	-9.30636	12.3446	-9.30636
11.5607	-5.90487	11.5607	-5.90487
14.8457	0.13447	14.8457	0.13447
-0.722109	-1.35305	-0.722109	-1.35305
8.48587	-1.39908	8.48587	-1.39908
5.72205	3.95244	5.72205	3.95244
0.183638	4.76133	0.183638	4.76133
6.44849	1.11777	6.44849	1.11777
-0.454241	6.5446	-0.454241	6.5446
-0.948037	6.2127	-0.948037	6.2127
2.2232	-0.209104	2.2232	-0.209104
3.35363	6.7987	3.35363	6.7987
8.25074	0.562323	8.25074	0.562323
4.41238	-0.489908	4.41238	-0.489908
5.89227	6.6935	5.89227	6.6935
4.63153	5.3138	4.63153	5.3138
-0.859087	-11.627	-0.859087	-11.627
1.18291	-2.55724	1.18291	-2.55724
10.7804	3.47988	10.7804	3.47988
6.64061	0.947347	6.64061	0.947347
0.909657	-9.71263	0.909657	-9.71263
6.55201	-5.77755	6.55201	-5.77755
4.42068	0.655891	4.42068	0.655891
2.3455	4.48137	2.3455	4.48137
6.79603	-2.63195	6.79603	-2.63195
5.88372	3.81161	5.88372	3.81161
-1.93096	11.0433	-1.93096	11.0433
3.98224	-1.52282	3.98224	-1.52282
-0.760138	4.98495	-0.760138	4.98495
4.95692	8.05894	4.95692	8.05894
8.82288	2.14433	8.82288	2.14433
2.6139	-1.56963	2.6139	-1.56963
9.66816	0.955698	9.66816	0.955698
4.05842	6.9874	4.05842	6.9874
1.73488	-9.21142	1.73488	-9.21142
-0.334155	1.94518	-0.334155	1.94518
6.7173	1.44946	6.7173	1.44946
1.90615	4.28056	1.90615	4.28056
4.38882	-6.8564	4.38882	-6.8564
1.40308	-3.6867	1.40308	-3.6867
8.93085	-5.1286	8.93085	-5.1286
6.87805	5.55166	6.87805	5.55166
1.67977	0.77599	1.67977	0.77599
3.46356	7.75316	3.46356	7.75316
2.19467	6.07688	2.19467	6.07688
0.661623	3.54087	0.661623	3.54087
9.85591	-2.86682	9.85591	-2.86682
2.43564	9.42545	2.43564	9.42545
8.38407	4.5437	8.38407	4.5437
