1.67316	5.10775	1.67316	5.10775
2.08739	4.74865	2.08739	4.74865
3.05834	-1.23998	3.05834	-1.23998
4.97371	1.14248	4.97371	1.14248
6.83652	0.999617	6.83652	0.999617
7.07409	-1.7949	7.07409	-1.7949
5.56394	-1.93439	5.56394	-1.93439
1.85409	-0.991897	1.85409	-0.991897
5.07332	1.71776	5.07332	1.71776
-1.05022	6.86958	-1.05022	6.86958
3.19647	0.291728	3.19647	0.291728
3.5222	3.54496	3.5222	3.54496
6.07951	0.453534	6.07951	0.453534
0.447642	3.09901	0.447642	3.09901
4.10142	2.38885	4.10142	2.38885
5.49368	-0.711315	5.49368	-0.711315
3.73361	2.67171	3.73361	2.67171
6.17168	0.53406	6.17168	0.53406
1.92584	-0.0424285	1.92584	-0.0424285
1.06072	4.12504	1.06072	4.12504
4.6859	-0.0553449	4.6859	-0.0553449
1.21438	4.55677	1.21438	4.55677
2.1747	4.22423	2.1747	4.22423
3.84535	0.541046	3.84535	0.541046
-1.30139	1.31029	-1.30139	1.31029
0.327535	3.09027	0.327535	3.09027
-1.04245	5.41939	-1.04245	5.41939
0.172686	2.93203	0.172686	2.93203
2.37268	5.59293	2.37268	5.59293
3.86322	3.74577	3.86322	3.74577
1.18949	1.73062	1.18949	1.73062
1.84221	0.816302	1.84221	0.816302
0.43135	5.31327	0.43135	5.31327
2.1807	5.04603	2.1807	5.04603
-1.30691	2.64123	-1.30691	2.64123
0.312891	3.73461	0.312891	3.73461
0.958483	1.26414	0.958483	1.26414
1.22103	-2.01496	1.22103	-2.01496
3.46575	0.464941	3.46575	0.464941
3.47116	3.93071	3.47116	3.93071
4.37723	1.92185	4.37723	1.92185
2.76772	-0.110656	2.76772	-0.110656
2.3624	6.37293	2.3624	6.37293
-3.96754	3.52652	-3.96754	3.52652
6.41673	3.13462	6.41673	3.13462
-0.846418	4.64798	-0.846418	4.64798
5.53158	-0.6745	5.53158	-0.6745
5.20045	0.470593	5.20045	0.470593
5.65016	-0.0398353	5.65016	-0.0398353
-2.76879	-2.74572	-2.76879	-2.74572
2.94032	4.07432	2.94032	4.07432
0.519989	3.45291	0.519989	3.45291
4.08517	2.6717	4.08517	2.6717
4.25609	2.66579	4.25609	2.66579
-2.9377	-1.89005	-2.9377	-1.89005
4.14281	5.776	4.14281	5.776
5.37596	1.25438	5.37596	1.25438
2.78425	3.82561	2.78425	3.82561
1.95771	-2.58705	1.95771	-2.58705
1.58181	5.22059	1.58181	5.22059
5.33187	0.113853	5.33187	0.113853
3.57172	2.27791	3.57172	2.27791
2.70691	5.24827	2.70691	5.24827
-1.19331	-2.76662	-1.19331	-2.76662
2.91691	1.32443	2.91691	1.32443
1.93871	4.59009	1.93871	4.59009
2.53635	6.69895	2.53635	6.69895
2.85665	-2.76518	2.85665	-2.76518
-3.45629	0.0751939	-3.45629	0.0751939
0.332277	0.997344	0.332277	0.997344
2.7164	4.14871	2.7164	4.14871
2.09367	0.561945	2.09367	0.561945
5.68896	2.44479	5.68896	2.44479
3.44992	4.82106	3.44992	4.82106
-2.33662	4.12568	-2.33662	4.12568
0.791159	-3.09007	0.791159	-3.09007
4.31034	0.0780754	4.31034	0.0780754
5.08112	-0.243922	5.08112	-0.243922
2.46007	1.23054	2.46007	1.23054
4.759	2.01565	4.759	2.01565
4.53987	2.54244	4.53987	2.54244
3.93271	-1.31991	3.93271	-1.31991
4.82492	1.74426	4.82492	1.74426
5.53793	-0.605075	5.53793	-0.605075
1.43285	5.4025	1.43285	5.4025
1.98669	3.31612	1.98669	3.31612
3.97478	-0.835091	3.97478	-0.835091
6.14095	-1.06889	6.14095	-1.06889
4.11114	4.18656	4.11114	4.18656
-1.25721	-6.94074	-1.25721	-6.94074
7.50031	1.16621	7.50031	1.16621
5.03971	5.88002	5.03971	5.88002
-0.0348682	1.19454	-0.0348682	1.19454
3.9795	-0.0833526	3.9795	-0.0833526
-6.33135	5.76409	-6.33135	5.76409
2.51203	-3.76942	2.51203	-3.76942
0.357956	5.52837	0.357956	5.52837
2.95894	3.25008	2.95894	3.25008
3.4873	3.93833	3.4873	3.93833
1.42282	7.60443	1.42282	7.60443
0.991886	7.33522	0.991886	7.33522
1.58723	2.1027	1.58723	2.1027
4.88661	1.42382	4.88661	1.42382
1.99891	3.79866	1.99891	3.79866
0.677008	5.23439	0.677008	5.23439
5.78471	2.66694	5.78471	2.66694
0.379532	-5.71811	0.379532	-5.71811
1.90667	5.36324	1.90667	5.36324
5.06852	2.82973	5.06852	2.82973
3.30076	3.21897	3.30076	3.21897
-1.97128	-0.877995	-1.97128	-0.877995
2.21279	2.13283	2.21279	2.13283
5.94201	4.48291	5.94201	4.48291
4.05986	-0.448532	4.05986	-0.448532
3.0441	3.99024	3.0441	3.99024
0.78246	1.17848	0.78246	1.17848
1.7819	5.19495	1.7819	5.19495
2.77293	3.02812	2.77293	3.02812
4.83282	-2.30717	4.83282	-2.30717
0.174669	5.09541	0.174669	5.09541
7.0646	-1.62174	7.0646	-1.62174
5.87958	2.23984	5.87958	2.23984
-1.17524	4.10329	-1.17524	4.10329
8.70855	1.83974	8.70855	1.83974
-0.428306	0.407903	-0.428306	0.407903
3.32165	4.09477	3.32165	4.09477
0.553847	6.26353	0.553847	6.26353
3.54887	2.10967	3.54887	2.10967
3.22496	-0.513654	3.22496	-0.513654
3.89085	-3.74107	3.89085	-3.74107
5.37905	0.0865517	5.37905	0.0865517
5.19862	-0.445642	5.19862	-0.445642
6.25145	4.28696	6.25145	4.28696
0.335562	2.82747	0.335562	2.82747
5.00028	3.02383	5.00028	3.02383
5.90935	4.04639	5.90935	4.04639
1.56989	5.23329	1.56989	5.23329
4.68505	0.338443	4.68505	0.338443
1.65093	-4.38019	1.65093	-4.38019
2.98617	3.94341	2.98617	3.94341
-1.97047	2.08126	-1.97047	2.08126
5.885	2.77693	5.885	2.77693
4.42542	2.95535	4.42542	2.95535
-4.6002	1.16911	-4.6002	1.16911
5.32595	1.84784	5.32595	1.84784
-1.22713	-7.04254	-1.22713	-7.04254
4.58011	0.230596	4.58011	0.230596
3.45064	4.50745	3.45064	4.50745
2.47624	3.32676	2.47624	3.32676
2.13251	-4.64707	2.13251	-4.64707
3.50347	0.952797	3.50347	0.952797
5.0187	5.4112	5.0187	5.4112
5.44387	5.10138	5.44387	5.10138
5.20092	2.24577	5.20092	2.24577
2.63669	3.89186	2.63669	3.89186
4.25027	1.44921	4.25027	1.44921
-0.556417	5.1874	-0.556417	5.1874
5.77407	1.23117	5.77407	1.23117
0.609939	3.9351	0.609939	3.9351
0.506402	4.7199	0.506402	4.7199
3.7313	-1.32765	3.7313	-1.32765
1.80655	-1.98182	1.80655	-1.98182
-2.06123	4.06362	-2.06123	4.06362
4.55182	0.988576	4.55182	0.988576
0.126764	0.665422	0.126764	0.665422
0.669903	-5.72786	0.669903	-5.72786
3.66763	-3.00768	3.66763	-3.00768
5.3916	2.68169	5.3916	2.68169
3.3295	3.28298	3.3295	3.28298
-1.26018	4.91786	-1.26018	4.91786
1.55042	0.55436	1.55042	0.55436
5.07067	1.63562	5.07067	1.63562
2.52899	0.0881619	2.52899	0.0881619
2.52025	4.71152	2.52025	4.71152
-0.395025	0.958184	-0.395025	0.958184
-3.86628	6.27114	-3.86628	6.27114
1.9856	-4.56659	1.9856	-4.56659
3.45939	2.12944	3.45939	2.12944
-4.09471	-0.978396	-4.09471	-0.978396
-4.16411	-5.38118	-4.16411	-5.38118
2.93453	2.00147	2.93453	2.00147
-1.56865	1.36639	-1.56865	1.36639
1.62352	4.76993	1.62352	4.76993
4.36621	6.45866	4.36621	6.45866
3.06606	-0.876201	3.06606	-0.876201
5.23088	3.02478	5.23088	3.02478
1.90484	0.42336	1.90484	0.42336
5.14513	1.04795	5.14513	1.04795
4.69576	0.720628	4.69576	0.720628
1.39674	1.61714	1.39674	1.61714
4.72906	-1.84037	4.72906	-1.84037
-0.229652	3.36434	-0.229652	3.36434
-0.812319	2.28276	-0.812319	2.28276
-1.31451	0.116089	-1.31451	0.116089
-0.815926	6.07837	-0.815926	6.07837
4.12426	1.21926	4.12426	1.21926
7.51296	1.29503	7.51296	1.29503
5.6573	1.3631	5.6573	1.3631
-1.31988	3.97523	-1.31988	3.97523
1.13917	4.8855	1.13917	4.8855
2.99715	3.15562	2.99715	3.15562
5.55773	1.65636	5.55773	1.65636
3.44709	0.846109	3.44709	0.846109
-0.737068	-0.190319	-0.737068	-0.190319
7.6464	0.142428	7.6464	0.142428
4.26328	3.92971	4.26328	3.92971
4.40258	2.63498	4.40258	2.63498
0.288596	5.07077	0.288596	5.07077
5.21311	0.800537	5.21311	0.800537
5.13293	0.993096	5.13293	0.993096
-3.03925	-0.235014	-3.03925	-0.235014
2.50151	-4.4077	2.50151	-4.4077
3.04895	5.9086	3.04895	5.9086
0.885995	4.85921	0.885995	4.85921
3.01313	-0.243699	3.01313	-0.243699
3.76173	-1.98822	3.76173	-1.98822
3.00045	-1.74544	3.00045	-1.74544
-0.500802	-1.55065	-0.500802	-1.55065
2.52107	-0.0705948	2.52107	-0.0705948
1.58829	-1.62706	1.58829	-1.62706
0.196307	1.06772	0.196307	1.06772
4.66722	1.23193	4.66722	1.23193
3.27138	-2.00179	3.27138	-2.00179
2.29506	3.58277	2.29506	3.58277
-0.52823	5.46693	-0.52823	5.46693
0.112069	5.70609	0.112069	5.70609
1.72631	3.90372	1.72631	3.90372
2.16182	-5.5355	2.16182	-5.5355
0.255893	-5.87406	0.255893	-5.87406
2.2152	-4.63184	2.2152	-4.63184
4.03746	-0.995508	4.03746	-0.995508
5.42753	0.0488793	5.42753	0.0488793
-2.68489	-0.677567	-2.68489	-0.677567
2.23816	2.08512	2.23816	2.08512
-1.64202	0.830674	-1.64202	0.830674
-1.30338	2.48362	-1.30338	2.48362
3.15524	3.39936	3.15524	3.39936
2.08085	7.07791	2.08085	7.07791
-0.341323	-0.493859	-0.341323	-0.493859
2.08406	5.8188	2.08406	5.8188
1.16602	-0.99789	1.16602	-0.99789
3.92775	0.755605	3.92775	0.755605
0.263304	6.75375	0.263304	6.75375
3.66086	0.679344	3.66086	0.679344
-0.681408	5.56685	-0.681408	5.56685
3.06094	3.43264	3.06094	3.43264
2.83032	-2.84978	2.83032	-2.84978
2.75062	-2.06236	2.75062	-2.06236
-1.17002	1.83354	-1.17002	1.83354
4.16954	1.78705	4.16954	1.78705
1.96879	2.08937	1.96879	2.08937
3.70768	4.04771	3.70768	4.04771
4.71445	1.0523	4.71445	1.0523
4.70195	0.180614	4.70195	0.180614
4.82511	2.78423	4.82511	2.78423
3.66331	2.08951	3.66331	2.08951
3.72787	0.715379	3.72787	0.715379
2.7514	0.549878	2.7514	0.549878
0.671184	-1.31544	0.671184	-1.31544
6.94342	0.0567983	6.94342	0.0567983
-0.473441	-7.05504	-0.473441	-7.05504
4.19517	-2.71658	4.19517	-2.71658
4.41588	2.0076	4.41588	2.0076
1.81336	6.6549	1.81336	6.6549
4.05895	5.19404	4.05895	5.19404
6.10766	3.62802	6.10766	3.62802
0.699142	-2.61374	0.699142	-2.61374
4.55861	0.556473	4.55861	0.556473
-1.71637	5.74675	-1.71637	5.74675
3.46577	3.57028	3.46577	3.57028
0.737138	-0.53728	0.737138	-0.53728
4.07087	-1.36612	4.07087	-1.36612
-2.83774	-0.827796	-2.83774	-0.827796
4.73823	-2.23525	4.73823	-2.23525
4.95297	-0.131469	4.95297	-0.131469
3.983	0.851238	3.983	0.851238
1.39059	4.17952	1.39059	4.17952
4.60724	2.02134	4.60724	2.02134
2.07663	4.78135	2.07663	4.78135
3.02612	4.114	3.02612	4.114
6.12392	0.854012	6.12392	0.854012
2.68072	3.67177	2.68072	3.67177
2.32001	4.77078	2.32001	4.77078
0.155387	-0.00845957	0.155387	-0.00845957
2.52523	-2.14163	2.52523	-2.14163
2.08812	-4.69581	2.08812	-4.69581
5.36125	1.31632	5.36125	1.31632
1.0426	-5.01456	1.0426	-5.01456
3.23712	3.68197	3.23712	3.68197
2.58767	-0.912803	2.58767	-0.912803
1.25546	4.82186	1.25546	4.82186
2.99394	-1.94826	2.99394	-1.94826
3.8496	-3.50242	3.8496	-3.50242
-0.956782	3.67874	-0.956782	3.67874
3.14871	-1.85568	3.14871	-1.85568
1.57316	2.35688	1.57316	2.35688
5.02265	2.55282	5.02265	2.55282
2.20922	2.58126	2.20922	2.58126
4.38464	2.44874	4.38464	2.44874
2.28144	4.76789	2.28144	4.76789
3.96921	4.27333	3.96921	4.27333
2.81319	4.40634	2.81319	4.40634
2.9138	-0.591691	2.9138	-0.591691
2.48287	2.9335	2.48287	2.9335
-2.33494	-0.957526	-2.33494	-0.957526
-4.36249	-0.857565	-4.36249	-0.857565
2.17121	-0.466435	2.17121	-0.466435
3.15887	0.64992	3.15887	0.64992
0.371884	1.04512	0.371884	1.04512
2.35966	2.49294	2.35966	2.49294
2.40218	4.01288	2.40218	4.01288
6.56239	2.3769	6.56239	2.3769
4.69047	-1.12373	4.69047	-1.12373
4.75951	-2.45108	4.75951	-2.45108
3.82219	3.84291	3.82219	3.84291
1.60282	-5.72482	1.60282	-5.72482
3.47176	-0.285137	3.47176	-0.285137
2.00147	4.71487	2.00147	4.71487
-0.210571	-0.300713	-0.210571	-0.300713
-3.11949	-5.26762	-3.11949	-5.26762
0.466452	-2.94415	0.466452	-2.94415
2.03486	1.71814	2.03486	1.71814
3.41692	4.93032	3.41692	4.93032
5.52997	-1.49355	5.52997	-1.49355
2.82985	1.1926	2.82985	1.1926
-0.768865	6.29361	-0.768865	6.29361
-0.0192901	6.06982	-0.0192901	6.06982
0.984862	-1.77798	0.984862	-1.77798
3.53578	1.85096	3.53578	1.85096
5.33804	2.54643	5.33804	2.54643
3.63261	-1.98317	3.63261	-1.98317
3.65018	-0.0108981	3.65018	-0.0108981
4.64109	6.8101	4.64109	6.8101
5.63906	0.501632	5.63906	0.501632
1.04558	-1.08682	1.04558	-1.08682
5.74534	-1.19541	5.74534	-1.19541
0.0327063	-6.86169	0.0327063	-6.86169
3.96617	-1.2934	3.96617	-1.2934
7.08472	0.834924	7.08472	0.834924
4.68027	1.18641	4.68027	1.18641
4.45545	3.24245	4.45545	3.24245
4.3824	1.76217	4.3824	1.76217
3.29341	1.55196	3.29341	1.55196
5.46796	0.644063	5.46796	0.644063
2.5902	3.46275	2.5902	3.46275
-0.137446	-6.21471	-0.137446	-6.21471
5.21509	2.7692	5.21509	2.7692
2.99933	6.2871	2.99933	6.2871
1.21399	5.35171	1.21399	5.35171
1.06114	-2.69501	1.06114	-2.69501
3.91773	-0.0721774	3.91773	-0.0721774
4.52307	2.80473	4.52307	2.80473
0.84974	3.19032	0.84974	3.19032
5.70887	1.09176	5.70887	1.09176
3.95289	0.898207	3.95289	0.898207
4.58625	-0.653648	4.58625	-0.653648
2.66995	-3.33191	2.66995	-3.33191
1.56794	-1.74035	1.56794	-1.74035
1.58391	2.893	1.58391	2.893
5.17732	-2.29286	5.17732	-2.29286
4.1929	2.46108	4.1929	2.46108
3.96125	4.09181	3.96125	4.09181
2.01645	4.9876	2.01645	4.9876
0.872815	-5.1418	0.872815	-5.1418
0.441518	2.74189	0.441518	2.74189
4.11177	0.530426	4.11177	0.530426
-3.11215	6.50389	-3.11215	6.50389
5.26575	-1.72558	5.26575	-1.72558
2.13256	3.58235	2.13256	3.58235
5.8912	0.450321	5.8912	0.450321
2.79575	2.09307	2.79575	2.09307
3.9865	2.08403	3.9865	2.08403
4.49278	1.74601	4.49278	1.74601
5.72505	2.47985	5.72505	2.47985
4.46184	1.65347	4.46184	1.65347
-0.168754	-5.96605	-0.168754	-5.96605
4.48408	-0.192043	4.48408	-0.192043
1.67203	-1.67562	1.67203	-1.67562
2.5656	-0.740275	2.5656	-0.740275
0.431479	5.07264	0.431479	5.07264
0.379385	-0.999308	0.379385	-0.999308
4.0919	2.37065	4.0919	2.37065
1.72337	5.07326	1.72337	5.07326
1.16113	5.27363	1.16113	5.27363
4.07379	0.186436	4.07379	0.186436
4.53732	1.06422	4.53732	1.06422
-5.76907	-1.78461	-5.76907	-1.78461
2.78489	3.95775	2.78489	3.95775
6.37643	0.794449	6.37643	0.794449
-6.35056	2.97415	-6.35056	2.97415
4.05402	1.68878	4.05402	1.68878
2.81564	-1.8695	2.81564	-1.8695
2.20394	3.24813	2.20394	3.24813
0.633446	-0.349716	0.633446	-0.349716
4.3852	4.17668	4.3852	4.17668
0.193943	5.34003	0.193943	5.34003
-2.75651	4.92513	-2.75651	4.92513
4.89583	0.239666	4.89583	0.239666
4.84597	4.3084	4.84597	4.3084
-2.81379	-4.21039	-2.81379	-4.21039
4.64863	3.04302	4.64863	3.04302
3.72191	3.87566	3.72191	3.87566
4.78906	-0.0958067	4.78906	-0.0958067
2.86183	1.97809	2.86183	1.97809
6.69097	3.14665	6.69097	3.14665
-0.354794	4.43217	-0.354794	4.43217
3.0796	0.176102	3.0796	0.176102
-1.34099	4.19133	-1.34099	4.19133
-1.35181	-6.4456	-1.35181	-6.4456
3.52335	-2.53773	3.52335	-2.53773
-0.0412407	0.273671	-0.0412407	0.273671
-1.90119	5.34115	-1.90119	5.34115
-2.08305	-3.51126	-2.08305	-3.51126
4.96366	2.05031	4.96366	2.05031
3.73584	3.91062	3.73584	3.91062
4.9011	0.530431	4.9011	0.530431
4.02584	0.438722	4.02584	0.438722
0.161047	-5.99014	0.161047	-5.99014
0.0272077	6.01799	0.0272077	6.01799
-0.718903	4.01413	-0.718903	4.01413
4.52039	3.75964	4.52039	3.75964
3.5359	1.98269	3.5359	1.98269
2.37943	-3.83256	2.37943	-3.83256
4.94313	1.92788	4.94313	1.92788
-0.478303	1.42135	-0.478303	1.42135
-4.36199	-0.182361	-4.36199	-0.182361
0.768273	3.23114	0.768273	3.23114
4.19066	-1.06166	4.19066	-1.06166
3.54696	-3.70267	3.54696	-3.70267
6.30617	2.09334	6.30617	2.09334
3.67479	2.30174	3.67479	2.30174
-2.11206	-1.41593	-2.11206	-1.41593
2.35551	5.76469	2.35551	5.76469
1.7771	-0.294318	1.7771	-0.294318
3.15378	1.41205	3.15378	1.41205
1.67531	-3.8179	1.67531	-3.8179
6.21391	1.35246	6.21391	1.35246
2.91161	1.97273	2.91161	1.97273
1.83512	5.10673	1.83512	5.10673
4.18965	3.48251	4.18965	3.48251
0.87377	-0.552927	0.87377	-0.552927
3.36839	3.65607	3.36839	3.65607
-4.83856	4.58867	-4.83856	4.58867
4.0328	-1.04496	4.0328	-1.04496
4.12789	0.131147	4.12789	0.131147
4.93028	1.92716	4.93028	1.92716
4.2301	2.76025	4.2301	2.76025
2.71319	0.915686	2.71319	0.915686
4.00529	2.90766	4.00529	2.90766
3.5694	3.95005	3.5694	3.95005
4.89199	1.11096	4.89199	1.11096
4.19299	3.74315	4.19299	3.74315
3.95019	0.65179	3.95019	0.65179
6.3818	3.06335	6.3818	3.06335
3.42904	-1.48537	3.42904	-1.48537
-3.5997	3.43224	-3.5997	3.43224
3.79465	4.09182	3.79465	4.09182
-1.44835	6.75247	-1.44835	6.75247
4.18531	2.41024	4.18531	2.41024
2.02929	2.0853	2.02929	2.0853
4.66373	-5.60078	4.66373	-5.60078
4.1318	-0.21867	4.1318	-0.21867
3.57683	-2.3072	3.57683	-2.3072
0.686235	0.953997	0.686235	0.953997
0.822854	-6.37478	0.822854	-6.37478
4.9251	5.41864	4.9251	5.41864
2.03999	6.77044	2.03999	6.77044
4.23196	0.211426	4.23196	0.211426
2.25405	-1.02715	2.25405	-1.02715
1.76013	0.0460162	1.76013	0.0460162
1.54243	5.09932	1.54243	5.09932
0.392524	3.44686	0.392524	3.44686
1.57577	-0.118936	1.57577	-0.118936
4.00611	1.33602	4.00611	1.33602
-0.612518	-3.98771	-0.612518	-3.98771
2.66876	5.24935	2.66876	5.24935
2.91546	5.62583	2.91546	5.62583
-1.59055	-0.172807	-1.59055	-0.172807
4.7153	2.76751	4.7153	2.76751
-1.8531	-0.394075	-1.8531	-0.394075
1.94831	-2.05635	1.94831	-2.05635
2.51457	-1.02535	2.51457	-1.02535
0.46384	4.89578	0.46384	4.89578
4.31619	-0.544513	4.31619	-0.544513
4.345	2.07156	4.345	2.07156
3.09485	-2.3342	3.09485	-2.3342
1.10509	-3.60622	1.10509	-3.60622
0.0901728	3.34414	0.0901728	3.34414
-0.0959144	-1.32417	-0.0959144	-1.32417
3.63719	4.35369	3.63719	4.35369
4.96451	2.11646	4.96451	2.11646
-0.259482	3.20234	-0.259482	3.20234
1.01045	-3.95231	1.01045	-3.95231
1.56196	-1.80417	1.56196	-1.80417
4.73713	2.65525	4.73713	2.65525
-0.110271	3.70418	-0.110271	3.70418
4.06127	2.75895	4.06127	2.75895
2.1692	4.39959	2.1692	4.39959
3.94181	0.593098	3.94181	0.593098
-4.83953	1.85314	-4.83953	1.85314
5.06188	0.636417	5.06188	0.636417
0.0099349	-1.79382	0.0099349	-1.79382
-1.5817	5.29782	-1.5817	5.29782
3.23873	0.495498	3.23873	0.495498
2.4094	6.68956	2.4094	6.68956
0.643047	5.48894	0.643047	5.48894
-0.681427	4.55173	-0.681427	4.55173
-4.43413	2.83363	-4.43413	2.83363
3.29353	2.10964	3.29353	2.10964
1.7219	-3.79818	1.7219	-3.79818
-2.25585	1.23308	-2.25585	1.23308
0.98924	5.14616	0.98924	5.14616
5.02537	-0.279545	5.02537	-0.279545
1.80291	4.67834	1.80291	4.67834
-2.9325	-5.94975	-2.9325	-5.94975
2.02608	3.48131	2.02608	3.48131
2.02446	-1.1363	2.02446	-1.1363
5.29302	0.386711	5.29302	0.386711
0.811038	1.06593	0.811038	1.06593
-3.51033	-0.807623	-3.51033	-0.807623
2.01375	1.29457	2.01375	1.29457
3.31908	3.32536	3.31908	3.32536
3.87569	1.72908	3.87569	1.72908
-3.72317	4.72813	-3.72317	4.72813
3.15321	-1.85577	3.15321	-1.85577
6.1152	2.52178	6.1152	2.52178
2.97134	3.63294	2.97134	3.63294
3.78166	0.639055	3.78166	0.639055
1.90321	-2.62826	1.90321	-2.62826
3.62755	0.652301	3.62755	0.652301
1.71815	2.73413	1.71815	2.73413
2.27898	4.68475	2.27898	4.68475
-0.540365	3.28956	-0.540365	3.28956
3.0508	1.53318	3.0508	1.53318
6.02942	3.39753	6.02942	3.39753
3.52517	-0.373737	3.52517	-0.373737
4.31192	2.40805	4.31192	2.40805
4.96079	1.89174	4.96079	1.89174
-1.74733	0.566456	-1.74733	0.566456
4.60585	-0.251495	4.60585	-0.251495
2.32227	4.08271	2.32227	4.08271
4.22283	1.6946	4.22283	1.6946
4.14207	2.29459	4.14207	2.29459
-2.33081	-2.33679	-2.33081	-2.33679
7.22279	-1.24561	7.22279	-1.24561
2.49464	8.13445	2.49464	8.13445
2.01311	-3.98829	2.01311	-3.98829
1.51874	-4.63954	1.51874	-4.63954
-1.70194	5.87395	-1.70194	5.87395
-0.0270686	-2.39889	-0.0270686	-2.39889
1.96195	1.79884	1.96195	1.79884
5.30491	1.8014	5.30491	1.8014
1.6517	5.31898	1.6517	5.31898
-3.68832	5.93355	-3.68832	5.93355
4.31884	-1.9074	4.31884	-1.9074
4.64923	-1.27577	4.64923	-1.27577
4.7113	-0.723493	4.7113	-0.723493
1.55275	-5.74628	1.55275	-5.74628
3.48723	3.38964	3.48723	3.38964
2.85259	5.54642	2.85259	5.54642
2.8317	-4.55512	2.8317	-4.55512
1.37971	4.95781	1.37971	4.95781
-1.18263	-1.34641	-1.18263	-1.34641
3.8533	2.70131	3.8533	2.70131
2.41168	6.21411	2.41168	6.21411
-2.03287	0.415859	-2.03287	0.415859
1.45079	-5.62764	1.45079	-5.62764
0.507731	-5.6679	0.507731	-5.6679
5.33957	1.89307	5.33957	1.89307
6.08283	-3.16687	6.08283	-3.16687
2.80641	4.65656	2.80641	4.65656
4.28239	4.09259	4.28239	4.09259
5.3969	1.68798	5.3969	1.68798
2.28083	0.74612	2.28083	0.74612
5.49743	0.344878	5.49743	0.344878
2.7645	-4.33913	2.7645	-4.33913
2.15723	-1.66871	2.15723	-1.66871
4.78292	2.42399	4.78292	2.42399
0.0596042	5.22435	0.0596042	5.22435
1.96548	-2.16012	1.96548	-2.16012
1.75609	-5.56335	1.75609	-5.56335
1.57653	3.25149	1.57653	3.25149
3.57269	-0.620425	3.57269	-0.620425
-1.02474	3.17991	-1.02474	3.17991
2.62539	-0.0134335	2.62539	-0.0134335
4.18077	3.76789	4.18077	3.76789
2.59501	3.90791	2.59501	3.90791
0.615567	3.18856	0.615567	3.18856
4.9823	2.15075	4.9823	2.15075
3.44176	3.83344	3.44176	3.83344
1.16462	4.90192	1.16462	4.90192
-4.70081	-2.22753	-4.70081	-2.22753
3.23168	3.31594	3.23168	3.31594
-2.62555	-3.38595	-2.62555	-3.38595
1.46568	1.08254	1.46568	1.08254
3.31716	1.2984	3.31716	1.2984
4.80016	-1.2531	4.80016	-1.2531
4.54891	3.35236	4.54891	3.35236
3.4948	5.68519	3.4948	5.68519
5.64692	6.02821	5.64692	6.02821
3.73426	4.30932	3.73426	4.30932
1.94258	-0.0669713	1.94258	-0.0669713
4.01773	2.38099	4.01773	2.38099
-2.64835	1.62368	-2.64835	1.62368
5.22242	0.127178	5.22242	0.127178
3.70658	2.94797	3.70658	2.94797
-3.34923	1.21671	-3.34923	1.21671
3.02261	1.43994	3.02261	1.43994
3.04035	2.1929	3.04035	2.1929
3.2308	0.64322	3.2308	0.64322
6.1458	-1.41907	6.1458	-1.41907
0.989617	3.85003	0.989617	3.85003
3.1754	4.25999	3.1754	4.25999
4.20273	-0.869267	4.20273	-0.869267
-0.216386	-1.30328	-0.216386	-1.30328
-1.74864	-2.38329	-1.74864	-2.38329
3.69377	3.08574	3.69377	3.08574
-0.887181	3.91849	-0.887181	3.91849
0.606687	6.22356	0.606687	6.22356
-1.46834	6.00174	-1.46834	6.00174
4.84094	-0.988645	4.84094	-0.988645
0.359336	1.46749	0.359336	1.46749
3.66984	0.535563	3.66984	0.535563
-1.69841	3.04052	-1.69841	3.04052
2.25634	0.646745	2.25634	0.646745
5.26323	-1.14865	5.26323	-1.14865
1.70618	-3.2128	1.70618	-3.2128
0.16711	0.520707	0.16711	0.520707
5.6073	0.831345	5.6073	0.831345
2.20821	4.92284	2.20821	4.92284
3.61336	-1.2705	3.61336	-1.2705
1.60887	-1.93955	1.60887	-1.93955
1.30516	4.97033	1.30516	4.97033
3.88455	2.527	3.88455	2.527
3.1901	4.11242	3.1901	4.11242
3.19514	5.22815	3.19514	5.22815
2.4904	-1.16142	2.4904	-1.16142
0.11586	-2.83211	0.11586	-2.83211
2.63151	3.85399	2.63151	3.85399
1.68833	1.07057	1.68833	1.07057
-0.0579824	-1.64219	-0.0579824	-1.64219
4.57745	2.0704	4.57745	2.0704
5.99313	-0.383686	5.99313	-0.383686
3.88167	1.33129	3.88167	1.33129
2.81306	0.937051	2.81306	0.937051
1.31061	-3.14187	1.31061	-3.14187
2.06839	6.3245	2.06839	6.3245
0.661436	3.48027	0.661436	3.48027
2.61246	-1.93162	2.61246	-1.93162
0.434237	-5.80674	0.434237	-5.80674
3.05917	5.25739	3.05917	5.25739
3.5989	2.73726	3.5989	2.73726
4.1337	-0.629666	4.1337	-0.629666
0.0758867	-0.0644436	0.0758867	-0.0644436
-0.506035	2.3941	-0.506035	2.3941
5.35812	3.41954	5.35812	3.41954
1.81194	-0.351946	1.81194	-0.351946
0.422131	-1.99124	0.422131	-1.99124
0.191903	4.96074	0.191903	4.96074
1.54262	2.43004	1.54262	2.43004
2.91488	1.79285	2.91488	1.79285
3.89606	-0.730411	3.89606	-0.730411
-0.184474	-0.0698195	-0.184474	-0.0698195
