0.223279	3.95254	6.89174	14.0446
0.698795	1.01698	2.24187	4.01323
-1.23054	0.739239	2.26642	-2.51429
1.11806	-0.480553	7.48129	5.20145
1.86718	2.46974	3.63059	3.1622
4.83389	0.473703	5.72192	19.0134
-1.01284	-2.22439	12.0238	9.634
2.90518	5.9723	3.0011	-2.81861
1.70368	5.37871	5.38414	-3.75229
4.58523	4.8076	6.64512	5.87319
-0.743444	1.79252	5.82268	15.6881
-1.36505	0.934966	8.1502	19.8826
0.770633	-2.38186	5.55259	13.0131
0.403813	0.877324	7.07932	7.27544
5.37864	-1.10831	5.21931	8.01569
-0.725524	2.60282	8.81532	-4.16996
5.20431	-1.41965	9.73413	10.4489
-1.07643	-0.953328	8.86426	4.66321
2.49259	0.234937	6.74226	-2.82759
3.4655	0.178997	10.6564	8.62696
1.01373	-3.68373	10.6979	-2.02404
-1.61679	3.71178	1.15296	6.05346
0.154118	0.712438	4.60583	1.78992
-1.41187	-2.74877	7.69794	5.05924
2.17407	0.00509536	8.63848	-5.32301
0.858247	0.349602	8.37569	7.09007
2.73978	2.55383	6.83555	14.343
-1.20856	1.94763	-0.341675	9.23437
3.35648	-2.52739	1.3793	8.15286
1.54895	-0.397089	6.62453	-0.472881
0.485464	2.99847	-0.315895	19.2522
4.92701	1.69026	9.05528	-6.51441
2.21221	0.597032	2.14371	15.4747
-1.79616	0.939635	9.11151	8.50897
-0.731436	3.51737	3.12645	2.06335
-0.226814	0.559962	5.53614	2.18068
3.99258	-0.43144	2.20973	4.19865
5.88093	0.940539	11.8205	3.56377
3.25452	6.35936	6.86815	2.21271
2.86087	-1.6799	12.5179	-1.6186
5.24638	0.240977	10.2469	9.56283
1.78388	-2.02202	6.37474	22.1545
-0.351599	0.354313	0.178875	1.69622
-0.272255	3.17562	10.4073	3.46519
-0.492201	2.88353	8.51025	2.49564
5.16095	1.60199	7.57939	6.68043
0.18232	-0.0129613	3.76622	0.0573068
2.64643	1.67198	5.30159	14.9643
0.335545	4.41863	9.50278	4.54248
-2.43982	2.0228	7.49121	9.05254
1.10773	1.70726	2.80258	7.67944
-2.19813	2.07979	8.1896	16.9582
0.832297	2.61925	5.25101	15.8858
-1.68171	2.20257	4.77163	2.37806
5.00929	3.79963	8.92092	8.98696
0.556654	-0.282632	5.13845	4.83342
-0.607697	5.1078	9.56328	11.4767
3.96199	1.16393	11.4982	14.1986
-0.988559	1.98823	2.89546	-4.928
-1.25312	2.36554	3.6829	8.34621
1.85769	-1.24218	8.45599	-0.864308
1.37039	0.345042	10.8281	1.89109
3.11732	-0.494872	3.84362	14.5066
1.69547	-3.02382	7.42949	16.5442
-0.124644	2.42345	6.58436	9.82417
0.929706	1.55708	7.4826	10.9932
6.61846	-1.02545	8.13684	14.2653
1.11994	0.0705191	8.11466	23.404
3.25823	-3.58981	11.9291	20.2882
2.38841	0.672328	8.84385	-10.4333
0.0576876	0.636206	12.0863	-5.56863
-0.993003	-0.891516	3.68876	8.5895
-0.456841	5.40562	6.91379	12.1341
2.11452	-0.763562	12.8838	1.64116
-0.0263519	-1.35714	4.0194	-3.97808
1.0882	4.21212	1.12211	0.414475
3.40312	0.201177	0.0111694	3.7179
-2.54654	4.50842	5.55018	9.72538
0.204644	-3.66418	10.4318	0.418613
3.50228	-0.0507137	10.6004	14.8056
-0.776707	3.65801	2.64261	13.7726
1.73267	1.77892	3.84731	3.54132
-0.722436	0.322767	7.89866	13.9068
-2.18336	2.15901	9.72474	12.7175
3.1501	2.37661	4.58467	18.8184
-0.703338	5.039	6.71758	14.8842
2.90808	-0.47528	12.2116	7.699
-3.00821	1.68359	-3.45284	2.61277
2.28746	1.81173	10.192	2.21673
-0.707363	0.308875	10.9262	9.89838
2.04961	1.45647	6.42476	1.10172
-0.41127	1.1613	4.15648	-3.48588
2.40584	0.677118	0.979418	0.287489
0.519744	3.23076	4.16025	6.76221
2.21981	4.44439	5.22956	10.3547
1.47278	4.00191	1.81258	0.835809
-0.952873	0.427409	1.25553	4.68702
0.607462	5.14994	5.23058	7.76267
0.436154	0.104855	6.92482	12.3555
2.54523	2.38195	11.3255	10.9621
0.821891	0.217311	4.55703	3.25029
-0.432821	-1.16665	-2.61413	9.86061
2.02771	-0.329282	5.48096	19.6753
2.52565	1.54932	4.28332	14.183
1.29261	2.63246	8.30666	3.42886
-1.89425	-1.07609	5.80212	11.8914
-2.05635	1.02381	2.27279	-2.08064
-0.628793	2.33394	8.81001	9.25948
1.17305	3.90865	10.5523	-4.86999
-0.458825	2.15986	8.40551	-3.48391
-1.02407	4.65201	7.67231	13.173
3.3448	2.56971	8.58401	12.9221
-0.623997	4.6281	7.93394	12.517
4.71166	1.69035	4.25763	-10.6138
2.11998	2.34649	12.1387	-16.8511
5.17129	1.51506	7.43598	10.1793
2.35896	1.5197	8.33185	2.51849
5.27598	-2.09784	6.08329	9.97531
3.69471	0.858974	7.64408	7.97046
1.21837	0.206614	8.4504	-1.39345
1.92889	0.137976	6.20565	14.3432
3.80995	-1.10001	3.16308	3.89954
0.0233155	1.09242	4.23809	1.99737
1.58523	1.31943	6.66712	11.5649
1.92646	2.26247	1.14759	13.0359
0.534783	2.43401	8.73328	13.9904
3.68	0.26403	7.53768	-1.04349
-0.608357	1.0331	1.36215	4.7311
-1.2273	2.04677	9.67336	-2.87469
1.36493	4.06078	8.70731	-0.501285
1.89957	0.0650993	4.60073	2.69117
0.18777	-1.09364	2.96796	15.6054
-1.74224	3.01398	7.02625	12.0993
3.16508	-1.55847	4.29764	10.9209
1.56643	-0.328402	2.71822	-17.9934
3.51752	-1.76302	5.90482	6.80195
0.194605	4.65521	7.02836	0.48559
0.0352337	4.37591	2.05717	9.57008
3.28515	-2.94606	4.81428	17.3998
-0.203529	-0.815694	4.81746	1.06594
1.32182	2.28869	5.21653	0.866747
0.75689	-0.745732	0.87033	9.84717
3.03196	2.24603	8.32375	11.7184
-2.33002	-0.934595	11.7786	-9.51213
0.681369	1.34353	4.88132	1.21349
5.4473	2.11409	8.86473	6.82869
2.82357	0.0762944	8.13297	5.27721
-0.24823	-2.36512	7.40465	-14.3413
5.5214	1.52052	3.62282	7.19344
1.12575	0.819905	2.15092	19.2156
0.273309	5.23383	19.4698	4.6394
2.97214	0.165408	9.6846	-7.35081
-0.531283	2.93684	4.60686	15.041
3.24509	0.714541	15.896	-2.21496
-0.308815	1.83524	3.6065	-9.64164
-0.725785	1.74544	5.04736	15.01
5.25994	0.0313348	-0.0239768	-2.29672
-1.15845	-1.42497	2.11346	-8.12234
-0.185024	2.79373	10.336	-0.761287
-1.62727	-1.5552	7.65368	16.161
1.44864	2.08417	1.35813	-2.56278
-0.10988	-0.209559	7.36162	-1.14495
1.58026	-0.142295	6.11521	17.4518
0.564063	1.4501	10.7995	4.42598
1.21943	2.23892	8.63095	11.491
-2.35874	-0.424357	9.64921	-5.03423
-1.54675	0.395061	8.78152	19.7962
2.95287	1.45254	11.8216	-2.17315
0.805653	0.508994	6.75	9.04943
-1.00484	-4.67847	5.11663	3.2996
3.4849	-0.445581	4.305	5.6925
0.13622	1.79525	4.07481	0.45826
1.89924	1.01457	4.09397	24.4066
2.0134	2.7314	12.2802	9.20288
0.0355705	0.791904	5.62304	-2.12716
0.445218	-0.282081	2.94116	9.82674
0.575463	2.65978	6.77851	-10.5882
-1.53851	-1.36883	10.6395	11.3884
2.47183	1.27512	3.03138	-10.4009
2.04123	-1.48206	14.1587	11.7741
-0.578822	-0.446582	6.74899	3.56135
3.39433	-1.12042	10.0442	11.5626
3.03186	3.38994	4.05008	4.49898
3.14254	-4.74623	-0.775716	4.20643
1.04988	3.50555	7.42097	17.7294
-1.28946	3.61637	-0.315944	5.91876
5.00148	-4.84011	12.988	14.204
1.20555	0.451222	0.026217	5.71274
-2.94364	-2.73222	13.9675	7.89629
1.671	4.60902	10.2724	3.56668
2.51701	3.0901	9.49112	22.6501
4.59161	2.67265	0.643754	6.25774
0.199746	1.93698	7.64802	-4.38989
-0.0669967	0.459188	0.327815	0.0625782
4.86908	-1.35726	12.8903	7.62615
0.179036	1.64946	4.49562	5.44682
-1.01725	-0.634018	4.2371	21.5576
-0.764933	1.71987	8.48225	1.46821
-0.58948	3.31638	0.620757	6.55299
-2.15317	0.720348	5.44525	14.8241
1.13216	3.47999	17.5001	21.5968
0.450935	2.036	5.03595	6.46623
1.22224	1.8736	9.6267	10.614
2.10702	2.58058	12.1531	16.5904
-0.679372	-2.29847	7.15006	11.4412
-2.10504	-2.23011	5.0218	15.4439
-0.912206	-2.23965	0.0559578	1.37083
-2.36173	3.47941	-2.59695	0.101074
-0.00753796	-0.527111	3.57676	2.76399
2.80644	-0.188081	5.59833	16.2819
-0.0915322	0.777791	5.3637	9.66417
-1.47007	0.231071	7.71328	-12.8801
-0.563073	-1.68928	-0.907346	3.20562
-5.34734	-2.97101	7.77014	6.62617
3.71986	1.12881	3.63737	10.6191
1.435	2.92534	5.98998	8.32485
0.971913	1.75362	6.13625	4.7523
2.49946	1.03327	7.59094	0.795742
3.00062	-1.43028	4.3281	6.71796
1.81933	-1.7206	1.29103	-10.6184
5.73203	0.320951	11.6422	4.58434
3.71942	3.97612	8.07712	7.92895
2.73727	1.01145	3.47247	4.10782
2.65052	1.41117	2.00252	23.7832
1.9338	0.461351	11.4165	3.13324
0.728231	1.86544	0.581174	-8.08511
0.925797	0.345958	2.94092	-6.64337
1.21929	3.41356	5.8109	3.63287
2.76398	-0.867868	7.17179	-1.48442
0.365375	0.0612397	11.0746	-16.2265
4.61952	0.734224	10.4956	-0.434401
-1.61319	-0.00563693	5.83134	16.0709
2.80094	0.339288	8.54817	8.65541
-3.2147	0.874346	1.65239	5.69584
1.02004	2.1431	7.14975	4.28302
3.73913	-0.833074	11.2788	7.9318
5.4821	-0.467656	8.8916	-9.62889
4.98627	-2.12992	1.04394	-6.4568
1.75956	2.85609	7.9039	-2.47105
-1.66826	3.52582	3.52274	10.5555
3.85211	-1.52682	6.44679	17.021
1.65943	0.0216982	10.2263	4.35382
0.896563	3.23625	12.4119	3.07034
3.89994	2.89224	0.159606	12.3334
-1.12952	0.886337	2.98785	-2.9443
0.812086	0.197005	8.12496	-0.284593
-0.44261	-0.784582	3.27898	5.39524
-1.4282	0.250393	13.8731	11.3004
-0.377666	3.09865	-1.31779	4.26598
1.52641	-0.444502	4.77769	22.3379
0.421378	-2.18914	4.45517	10.0323
3.74466	-0.885241	10.5991	17.065
1.67693	0.663177	12.2118	1.69567
2.46103	0.810003	-0.0118494	8.2215
2.67706	-0.213529	7.09129	1.74933
-2.57685	3.87879	9.76688	14.0414
-2.26634	5.24079	5.42221	21.7835
0.58035	1.52159	3.2399	-0.0797424
0.222191	-0.943699	5.1637	4.25821
-0.936431	-0.0939573	11.0277	-6.05575
1.51879	4.26339	4.35478	5.64724
-1.35029	0.691907	5.99613	-1.4225
-0.877332	2.56955	9.81251	13.7917
3.68325	0.710685	1.80033	8.2951
1.70106	2.2762	1.32036	4.94266
-0.806939	-0.619312	11.5424	-0.521469
-2.5902	-0.87571	5.54332	-2.55993
0.725713	-2.5372	10.4942	4.34732
2.51854	5.20306	4.84498	-3.82354
-0.925126	-0.422545	3.93359	10.5162
2.99697	2.03794	6.81344	27.5314
0.0874931	-1.28607	9.9208	11.1538
0.79234	2.70515	8.65915	9.8519
1.44231	-0.38457	-3.48841	-1.22345
1.98996	4.78438	6.67531	-2.26814
5.26524	-2.14022	15.1575	8.36848
2.76552	-0.950619	3.37113	15.7731
2.13597	3.00866	3.42698	2.62739
-2.04088	-1.19621	5.24961	0.188676
1.58919	2.78792	7.42863	26.059
2.28054	-0.0544771	9.1781	0.0832677
2.88025	0.923826	6.05823	9.11694
2.06458	5.22189	13.3064	11.9024
2.63247	2.0649	1.47694	-3.27562
1.51767	2.0074	-1.05197	7.10576
2.33331	2.08017	7.18056	5.60839
1.5213	0.486447	7.94875	21.5105
3.37734	0.701805	15.1571	15.4239
2.62535	0.571164	5.01773	6.97593
4.60251	-0.976667	8.05117	-4.45546
-1.62014	2.18496	5.73772	10.0054
3.42888	-1.28609	8.12875	12.2069
1.44462	0.0980281	2.86009	6.87186
0.92494	0.584497	-11.2906	-0.317273
2.11186	1.62374	5.74723	-3.19732
1.35062	4.6076	4.16824	-1.3368
0.256133	2.98162	6.04696	5.74688
1.20803	-0.326291	1.71674	23.6394
0.429261	3.81795	0.883726	13.2244
-0.243148	2.5036	7.67378	11.6716
-0.794482	-0.258884	4.75801	4.586
1.95071	-0.615306	3.24315	-8.95575
1.841	2.06124	5.31183	3.14443
0.458209	0.954104	5.08697	8.23786
0.853457	3.01905	11.01	-2.00617
4.74884	-1.69742	4.40587	17.2429
-0.27615	-3.33197	8.82761	4.54098
-0.65852	1.24127	5.18215	12.871
0.897156	1.5773	3.91474	7.2813
-0.117807	0.883416	9.48207	15.6745
3.50587	1.9034	2.47179	15.7317
-0.416499	4.31166	4.90543	-1.34329
-1.55053	1.94567	2.38397	8.1015
0.210574	4.75126	3.11254	26.1567
1.06116	1.23159	7.21437	8.3104
-0.751124	5.02721	1.24954	7.50201
1.75319	5.4488	9.25552	-5.66723
0.207206	-0.321025	1.21136	4.52305
4.88843	1.44063	8.17383	10.8439
1.11306	-3.55005	7.6539	11.087
-0.728176	1.18408	10.4681	16.9349
5.7821	-2.16409	3.40708	6.80568
-0.207059	0.580815	0.231363	4.94455
0.00284827	0.674862	5.19457	3.87765
-4.09936	0.24529	6.91039	6.14459
3.88102	2.31277	3.77657	2.55147
5.2757	3.51702	8.36293	7.36385
-1.33927	0.0160866	1.88269	10.1823
1.38461	1.186	6.74367	17.1685
1.91984	-1.7911	6.97976	-0.647225
5.7706	3.01186	6.48565	5.63114
1.51412	-0.4747	6.8206	25.5584
4.38421	-1.41003	11.9037	24.3326
2.29411	1.81197	12.2203	-2.03965
1.14983	2.39571	2.62103	12.9249
0.558147	-1.15215	-1.33923	7.45193
6.37504	2.77861	9.325	-0.649644
0.0349852	-0.650845	-1.92895	-0.856818
-0.61211	-0.206498	3.18807	6.84964
0.351843	-0.931905	2.05619	0.0262957
0.0790812	3.12199	3.52734	-5.17365
0.824745	1.60675	5.3016	8.65693
3.10033	2.79705	1.19757	12.3086
1.50027	0.632882	8.52631	2.42627
0.286598	1.64799	-1.97128	8.34667
2.16264	0.848482	5.01977	14.4571
-2.75959	3.70739	8.22958	16.8463
-0.836859	-3.06634	1.19412	13.9961
3.13801	-1.37808	5.55889	3.52535
-2.204	-2.96569	8.97204	-6.15795
3.85662	2.38811	11.6716	-9.11186
1.43199	-0.464015	7.78204	14.2065
-1.74415	-0.908419	8.70359	8.67579
-0.904394	2.05885	2.41441	-4.78573
-1.05036	0.710694	6.3102	-3.08719
-2.52043	1.23366	0.529099	-6.66936
0.852418	-1.08606	9.22278	4.0026
-1.55146	-0.975247	3.16988	18.8814
4.28126	2.3755	6.08714	7.15645
2.03848	1.62203	8.16176	11.3307
-1.16626	0.274821	5.94286	-4.88251
-0.354502	-2.79748	2.56727	4.64535
-0.981366	0.521617	12.8143	0.572379
0.110885	0.92772	9.55541	10.4796
1.28308	3.20109	7.17011	-7.97148
1.89646	1.29572	-0.309484	4.40847
2.12163	-0.866558	1.15182	7.31192
0.181326	-0.582093	6.17816	5.59503
2.85012	3.62682	-0.91289	6.90077
3.36655	1.58211	9.23325	3.5802
1.78475	-0.375615	11.0905	12.8379
2.90976	1.69288	3.73532	15.7631
0.559602	1.09415	7.45113	2.24973
-3.55518	-1.85665	1.77367	6.95465
2.60856	0.833503	15.1468	-2.11656
-0.912133	0.829477	7.38479	3.86666
1.54828	1.6819	9.95723	17.6588
-0.181615	2.77865	-1.45107	16.8423
2.04914	5.87238	10.6102	4.70254
-1.45976	1.78341	5.79877	-1.05117
3.68204	-0.707522	9.15056	-7.32002
0.929126	-0.975487	14.4084	3.75576
4.23014	0.140382	1.55959	5.52219
0.332792	0.7815	0.0617652	0.435033
-0.336035	3.64866	19.4584	5.62648
0.220742	-0.179949	5.67506	1.12649
1.23378	2.09514	16.3564	3.81695
3.17737	0.0664394	8.49554	6.72817
-0.282588	-3.77447	8.2568	0.851699
2.55701	2.65737	6.33767	6.58264
0.197855	-1.0703	-0.454662	-6.89643
2.8162	-0.622013	8.75997	2.41645
5.1888	2.74787	2.84122	0.863839
5.21062	0.522733	3.28346	15.5509
-0.791871	-3.66644	9.55407	9.62381
3.90286	-1.7587	7.27529	6.3163
1.01375	2.17426	3.88071	5.43921
0.46814	0.149232	8.62041	7.80719
0.956403	4.48129	8.2455	-2.17056
2.85867	3.37709	-0.0733285	9.0344
0.757172	4.76015	8.05315	13.6301
3.13546	0.54174	11.0412	4.50685
1.88741	2.63424	3.56149	2.14203
-1.66795	4.45502	5.63729	20.9138
-0.336467	0.394138	4.6999	-11.9646
0.772824	-0.458393	2.04827	-7.04217
0.952718	0.218892	13.5084	0.122648
3.78562	2.59707	9.65212	18.8098
2.86327	0.287534	8.80393	9.07307
-2.3318	1.12703	2.15954	-1.44933
2.08495	3.67834	4.98991	-1.0704
8.83082	2.43273	7.78115	4.59317
0.519426	0.316577	5.23288	2.06502
1.95608	0.0366124	6.09044	10.9234
2.54975	4.09554	6.97101	4.09938
2.37112	4.70573	0.647804	-6.90254
-1.11725	-1.10642	4.83964	13.0272
1.15724	1.63172	12.8447	9.80874
0.0222334	0.784612	9.73189	4.34565
0.785971	-0.182353	5.36791	-1.85248
2.35368	1.03731	8.52971	22.1927
-1.08526	0.388293	4.7857	-0.00320244
-1.41035	3.09756	7.43857	2.80599
1.92955	-0.990359	4.6428	-5.35955
1.51709	0.746984	5.03305	1.36991
2.71529	-0.3899	4.60109	15.7934
-3.25078	-0.743522	8.16368	3.36045
2.21433	-0.690286	2.63988	11.7151
2.05297	0.250587	9.44366	4.32301
1.62909	-2.61788	4.26858	4.3066
-0.0174832	-0.427127	4.92912	8.34791
1.42623	-1.33882	-2.75602	-4.51667
-0.939622	-0.302831	-2.36652	16.5127
0.271678	-1.06574	10.2829	-2.05576
-0.372615	1.61531	6.32333	-6.12277
1.2611	1.27307	4.23795	-0.306743
-0.135402	1.82799	3.64069	8.50151
2.25932	0.727335	5.31843	15.2846
1.53567	3.05913	1.39438	-0.585252
-0.450544	1.59644	1.36287	-6.82761
2.258	0.893552	6.28002	4.11792
3.63749	3.94146	10.0833	5.27669
2.25338	-0.226807	10.2569	-2.08845
1.11688	-1.74935	8.00449	16.8019
-0.788203	0.116802	4.36922	7.71753
-2.53218	1.77294	-0.777711	9.87064
3.2564	0.24122	10.5098	5.71138
1.30454	-0.565066	2.11225	3.41245
1.06862	-1.63592	7.16274	1.73331
1.28517	0.0700414	7.35839	4.93641
4.80538	0.18593	7.82015	-2.22781
2.72381	-1.38134	6.28179	-5.55293
-4.77865	-0.887874	6.0487	-3.74206
0.866029	-1.7032	-1.00234	-7.15915
1.43472	5.70689	1.96282	10.8948
-1.15751	1.88189	5.80167	4.0083
1.94106	3.54963	8.37513	-7.04126
-1.41956	0.19799	10.3564	11.9615
-2.04436	-3.72599	13.6477	1.08715
-0.757256	-2.55659	11.2579	5.17277
1.19357	-2.9497	5.70061	17.076
-0.92814	-2.21825	3.85949	-3.48753
-1.48417	-0.71308	4.57037	13.7843
-1.00242	4.16504	-2.59485	16.1551
1.55363	3.68569	8.18262	13.3469
5.01925	1.03343	7.3381	3.41405
-2.34924	-0.392925	5.55051	-1.19221
2.78601	-0.199379	11.6907	2.78334
4.47648	0.715572	7.76396	3.26324
2.64224	-0.188527	13.4917	2.26044
1.54292	-1.22612	1.56956	12.98
0.373002	-2.99797	8.19715	-0.224714
0.881986	1.6508	4.34144	-2.83626
-1.80202	3.14939	4.08717	8.3822
-1.32839	3.2732	6.93164	-0.0118752
2.36905	4.31552	4.54586	-2.67098
3.91334	0.496231	10.9896	13.7493
-0.636352	2.71252	8.50254	14.5025
-1.44719	-2.00619	9.91519	18.2597
-0.181602	-1.87124	9.92174	3.0285
3.76299	2.35484	-2.03064	-11.2866
0.738907	0.0924456	8.8277	3.09091
1.18166	3.38904	6.5243	-6.86042
-1.4398	-0.578368	9.39612	14.6605
2.97961	3.52302	4.68952	-5.31062
2.87328	3.26654	5.49504	10.0411
0.586617	-0.291131	2.85467	12.8367
3.34166	2.99797	6.09301	-3.58953
-0.711325	0.264624	0.768961	0.579882
-0.842914	0.980321	6.29477	-2.86862
3.15783	0.290787	10.8469	10.1386
5.46094	0.0746252	4.2445	-5.85062
0.357365	0.588271	9.30128	5.55023
-2.06924	-0.985734	5.95375	18.347
0.588117	-1.10008	4.07795	4.15078
0.396648	-0.167805	8.77026	-11.8249
-0.0240048	0.986115	2.16393	8.0648
0.983604	-1.19764	8.63898	1.46433
2.20234	2.11564	0.762167	7.85485
0.255569	0.414061	8.58035	-1.04937
1.29612	1.64082	5.85419	9.26465
-0.392591	-1.21854	-2.40821	2.76675
4.70113	1.89274	9.30106	18.7032
-0.225623	3.26557	4.45289	12.5635
2.39957	2.29534	2.49623	4.25579
1.5616	2.00367	8.20854	8.94064
1.07951	0.689979	9.66058	11.1117
-2.11772	-0.762098	7.3691	12.3822
1.01834	0.546019	1.57374	28.7021
2.15264	2.18277	8.66125	11.513
0.62813	1.68266	2.01602	-4.28874
-0.504943	1.90762	5.98263	10.6385
-2.01413	2.21408	5.72154	4.95558
1.3955	3.37355	3.7898	5.61435
1.27337	0.0765646	7.26723	7.31735
4.84651	2.26025	1.0404	-9.04451
0.87326	2.33132	-0.574543	7.75559
2.23051	-3.79712	5.83065	-11.797
-3.69309	-1.15523	4.12307	15.593
0.0726392	-0.420509	6.58681	-8.62445
2.62947	-3.52617	7.12122	-4.15009
-2.75179	3.75709	3.15041	6.3243
0.67934	-0.160325	4.46959	6.2717
0.129767	-1.43916	6.98288	8.01406
-0.786584	0.482471	10.5955	1.86306
-0.445687	1.57657	2.60286	-8.5863
-0.756543	-0.725083	11.7005	4.53549
-0.575722	0.447881	8.96086	9.86072
0.267293	3.51088	3.15299	-0.619573
2.79011	2.99555	5.12165	-4.87291
-2.51733	2.04594	8.09948	11.5457
1.27093	-3.82067	4.89038	6.07948
2.59196	2.43174	5.01726	5.22903
-0.0213161	0.0101445	6.38199	-0.0142794
6.23208	-0.0567621	7.04307	-1.14169
0.600347	1.20285	8.08603	6.67592
-1.47166	0.537469	8.86157	5.3646
1.79498	0.202029	8.89314	11.3869
2.60514	-0.0535346	10.1061	2.60859
1.15427	2.55902	10.963	8.51715
0.497	0.0222876	0.326317	13.9353
2.49954	1.54564	9.58696	9.37032
-0.806115	4.04317	12.1094	8.99606
-1.86349	2.34652	8.20154	11.514
0.183907	3.9909	3.25155	-1.41354
2.33316	2.23814	5.39913	2.23672
1.53759	1.15952	2.98622	3.08475
4.59268	1.92202	5.43461	12.7097
1.26262	-1.66828	5.58894	19.8573
5.74042	0.537706	1.16127	2.63216
3.04547	3.54326	1.35468	3.89901
1.68736	0.923806	12.5594	16.2877
-3.67755	0.742094	4.30726	11.3286
6.10429	2.55196	-4.82355	2.2071
-0.998485	1.97765	3.73731	0.37666
-3.43326	0.422907	8.55086	7.10382
-0.785281	1.2369	9.47899	-5.31904
-1.68345	2.15321	3.44636	-3.02175
0.543503	-0.553809	6.07539	8.34973
2.71784	1.73594	9.72411	5.26064
-0.115077	-0.773892	-0.280336	-3.75282
0.437236	1.56151	10.8133	2.32005
-2.69613	-1.72136	-2.87686	7.32438
1.57239	3.02611	6.93168	26.7865
0.565742	2.2504	7.56429	1.86387
2.15612	-1.58642	14.9029	1.2062
1.32975	5.96926	5.95845	-5.31918
1.51209	-0.0311009	5.32851	10.8486
2.22082	-2.51014	6.87579	19.4358
3.49945	3.30591	6.4795	-3.94223
1.32362	0.478149	1.96485	2.90897
-1.64246	2.27453	5.79908	2.96199
0.915732	-0.148603	0.62682	-7.6089
-0.717068	-3.61045	7.7913	3.65697
0.142801	2.28824	8.55696	9.95156
-2.00802	2.62591	12.5895	-1.92821
4.44077	-1.53568	6.16232	2.06576
0.230002	0.00263113	5.33539	-17.4006
0.0111752	4.54573	7.75161	-2.43209
2.29688	2.41037	0.276005	15.403
0.225881	-2.66994	8.84972	11.0708
-3.25011	-0.891681	-1.64159	0.0553412
1.06482	-1.99333	12.193	-1.87752
-0.413269	2.02954	3.91608	2.79821
-0.589497	0.151031	15.3085	8.6853
-1.16413	1.82781	6.83045	16.6377
4.26092	-0.670384	3.99027	0.453666
2.06849	1.35181	5.51283	3.40331
3.47937	-0.201178	9.35662	4.90212
1.01923	2.42212	7.06336	-6.93752
-1.99881	0.0125145	10.0499	10.4571
2.1885	0.192771	6.55687	2.15131
-0.141738	5.48309	0.314267	11.0343
3.67345	-0.380178	6.4714	11.7601
-0.375489	0.321227	5.38117	-2.91239
1.40279	2.4444	3.38886	8.46616
1.60959	-2.26058	3.61988	-0.275772
2.2705	3.32718	3.68796	4.99754
2.58857	-0.800731	3.27948	4.45338
-1.2159	2.34361	5.16667	14.5014
0.50344	-0.116152	10.0834	15.3772
0.636852	-1.39889	-1.33477	0.828619
1.82785	1.50484	9.20629	2.66052
0.846088	0.846369	3.31446	-10.3287
-1.91848	4.18677	7.81434	-9.14358
2.61327	1.10397	-0.598666	-0.688753
-4.88749	1.84926	6.90883	12.4979
4.16018	1.49053	10.388	-8.06288
-1.88238	0.0923515	4.07534	19.8071
-1.21591	0.691011	10.0527	13.3943
4.24863	-2.01599	8.44848	3.55505
0.707206	6.29616	5.43948	9.97525
1.71507	4.66066	8.46345	10.3601
-1.31192	5.42278	5.73438	17.3626
-0.245969	-4.72183	-0.404735	5.79001
3.78921	4.4744	4.68217	16.6775
3.79366	3.72868	2.47929	-5.23886
-1.64769	-0.421388	14.0176	16.6187
1.3188	-1.56555	-0.293125	10.3515
3.52222	-0.90469	-0.500691	-0.0887523
-1.09207	-1.45346	3.35666	8.79935
-0.723575	1.25743	4.94359	-13.8475
-0.375805	-0.253564	3.43035	10.7418
3.36012	1.88381	11.8245	3.19056
-1.12322	3.37835	4.16591	20.5551
-1.70195	-0.874702	5.27292	16.6377
2.34838	2.24438	12.35	10.8154
-0.0690784	3.6473	5.23891	-16.0339
-1.75573	-2.55035	5.14474	6.14636
0.0796021	1.33899	4.52739	-9.09061
3.04297	1.89121	5.26189	2.1265
1.38793	1.07899	2.77286	5.49261
2.84134	1.22862	1.72237	2.18953
2.61416	-2.43061	10.0694	10.1752
2.86042	1.5756	6.60883	9.90732
-0.615167	4.52442	5.05418	-0.370485
1.21035	5.75909	11.3423	3.01164
-0.894487	3.31054	3.90587	13.2065
4.00948	4.18035	8.41918	15.51
0.429893	2.90627	3.47004	16.4786
0.948935	0.311382	1.30271	2.13009
1.43757	-0.144478	8.00558	-3.6498
3.09101	-1.40819	6.04684	15.0822
2.93332	1.81665	6.78043	15.7543
1.99388	1.15808	5.4368	10.7269
-1.653	0.455475	4.52643	-7.60937
3.98292	2.42589	4.49959	7.9383
2.53873	-0.697553	7.07011	18.6628
-0.414303	1.15627	6.65758	19.3743
0.236575	1.71021	9.72184	11.6744
3.49392	3.15096	9.54935	4.34342
5.05632	2.19127	5.3363	-15.4353
0.738973	1.7779	3.75677	11.8754
2.18773	2.48993	11.9235	3.77601
-0.680596	1.5759	4.81728	13.9613
-2.29614	-0.173038	8.17529	-0.191763
-0.146103	-1.86926	2.40812	0.660458
3.90151	1.11776	8.06108	20.8636
1.28243	3.71192	3.36659	21.9919
2.06575	-2.28619	2.04874	20.3735
2.76518	2.4915	14.5751	7.92693
-0.402797	2.79363	7.99621	20.9256
4.20551	0.0694808	2.44732	7.22137
-0.646228	1.51866	7.1462	5.74807
-0.0545249	4.4751	-0.181922	10.9284
0.171518	2.85907	8.79621	-4.20683
-2.44242	1.73287	7.07876	1.33669
