1.32148	1.41153	2.5325	9.53855
0.585015	-0.39942	7.275	3.14294
-0.248229	-0.501622	2.22735	8.1296
2.3273	2.83491	6.98891	5.73958
-3.04969	4.08272	8.2311	4.71887
4.9073	-1.87132	4.87109	6.3296
0.197204	5.16986	4.17148	4.99782
1.68805	0.378711	5.93348	6.56349
2.14584	1.15871	5.25393	4.22959
1.65691	-1.5782	5.10649	7.37753
0.118909	1.14808	6.64205	6.36258
1.57656	-0.363479	9.53879	7.06036
-2.58269	0.549925	4.7006	7.37397
-1.46572	-2.30122	5.1224	8.17713
3.1892	-3.16289	4.71401	6.4597
-1.187	1.99758	1.91061	4.44355
-0.705871	-0.321999	6.93841	3.79361
4.15239	2.61784	8.35758	0.0421538
-0.305113	2.6388	4.29618	5.67917
0.536069	0.382768	9.17086	6.97588
1.57034	-0.293587	6.81359	2.75902
0.248785	0.224517	5.1895	3.60068
-3.38241	1.64066	8.41751	8.73407
0.233546	1.49036	8.57187	4.31293
3.06759	0.333108	5.06105	5.2699
1.91298	3.8748	10.9632	6.28956
0.0382116	2.2692	5.90773	3.82345
0.397416	1.73893	6.54487	8.41705
-1.63795	2.49405	4.65655	3.98895
-0.600875	2.92004	10.471	6.83656
0.0682299	0.876896	4.30415	5.57734
-0.184888	0.968792	8.99233	3.64517
-0.822875	2.98524	7.41408	9.90807
2.16575	0.441659	6.18288	4.76036
-0.0742952	-2.1708	9.18169	7.40863
0.384019	-0.700288	6.52322	3.13801
0.426331	-0.0612644	6.18455	7.38616
5.48597	2.415	4.44221	5.01906
-1.78513	2.85841	3.91371	7.58834
0.929753	-1.36625	4.80003	4.80834
0.628897	4.4741	5.11984	7.84335
0.0313262	-1.32396	8.24001	8.33449
-1.02974	1.94177	6.13283	7.77612
2.36286	-0.84243	4.55862	6.72561
2.17756	-4.38916	5.09019	7.08354
4.0147	2.8898	4.39899	7.56025
1.15779	1.29026	4.43641	5.21924
1.11385	0.399161	6.6162	6.25868
3.58623	3.52884	2.44697	6.67751
0.427073	2.74835	8.40244	7.55526
0.163644	2.45062	6.68713	8.27658
1.11661	0.413573	4.55142	5.27442
-0.444954	2.32311	6.67776	5.79822
0.990707	2.06241	4.74061	4.74484
1.75647	-1.15148	7.20638	5.38899
-0.756063	1.79994	5.60991	6.51906
1.98285	1.68628	9.70311	2.70355
0.354931	1.73282	3.62448	4.25026
-0.131437	-3.7543	3.98492	6.02247
0.300748	2.5388	5.07545	3.32392
-1.52316	-0.298776	8.50011	3.0732
0.294978	1.03629	5.55831	5.88949
0.570418	2.84588	9.09706	7.85209
3.49579	-2.90538	5.29941	4.02638
-2.21098	0.243119	6.06853	9.85739
0.764608	3.25427	7.34236	5.46409
1.74402	3.05405	7.77831	8.7875
3.02128	2.10591	6.84169	8.51611
3.84276	0.351191	5.08006	7.18632
3.03247	2.01004	5.13825	5.16818
-0.0805482	0.722687	6.8248	6.00035
-1.10373	-0.809926	5.86085	4.22306
1.37809	-3.74294	3.57114	5.28661
2.28037	-0.597943	8.6604	4.64218
2.76233	2.88969	6.48296	8.70324
2.34436	3.6536	4.65608	7.14912
1.6818	-1.68797	2.21095	8.42217
-0.262933	0.712334	6.7402	7.28287
3.26223	3.01301	6.90188	9.06079
0.73964	7.28809	5.66158	5.76938
1.68208	6.0757	7.4966	5.93903
-1.15077	2.72504	4.11529	8.01455
-0.200828	0.535719	10.8229	8.50241
3.02315	-1.83697	9.60712	6.35537
3.62033	-1.15243	1.17965	3.4217
1.29255	-1.30043	7.1261	4.71886
2.93071	0.644728	7.00402	5.75309
-0.610247	-0.178666	7.90303	5.07787
-4.04049	1.86288	4.80869	6.52824
3.44962	-0.8993	7.71699	5.63857
0.94477	1.76204	5.07576	3.68535
-0.897508	-0.864596	9.72448	5.58746
3.14637	1.24725	5.76778	5.66457
-0.377346	2.48768	7.72625	7.35365
-0.251711	-2.69157	7.37307	4.45766
2.50495	3.38694	9.5342	7.60593
1.53203	-1.82851	6.4138	3.33329
0.765419	3.94179	1.3347	6.4023
-0.742817	3.1568	7.35031	5.4042
2.11151	2.12717	3.58924	4.0536
1.5527	1.73427	6.77891	7.74022
2.35685	-1.95479	6.26048	3.88113
1.30924	3.53947	6.53721	9.23662
0.395137	2.79545	7.48607	5.82627
4.49828	-0.91356	2.52691	5.00557
2.64028	5.53807	6.78633	8.14521
1.06995	1.81999	3.46099	8.22876
-0.780733	1.39837	8.33611	4.44855
3.79704	0.465387	4.60145	6.10857
-1.37004	2.40786	9.25195	6.6033
-0.3549	-2.05768	5.51739	6.40577
-1.38848	1.26414	6.91648	6.36807
6.14299	-1.39134	7.01761	7.69529
2.6055	0.432025	7.99342	3.85714
1.33416	-0.161201	3.69409	2.42745
2.98231	1.00501	5.04763	5.36824
0.204399	-1.20469	6.17034	6.39717
2.04128	-2.17515	5.75124	4.94559
-1.63232	-2.15458	4.84603	3.73663
2.09329	-0.0641454	8.99524	4.71623
1.65375	0.422352	7.21472	5.7472
0.891555	-0.156441	2.95001	5.83348
2.02917	-2.10226	7.44434	4.3706
3.96417	2.43665	6.6099	8.21087
1.69071	-0.981618	7.67083	8.24751
1.00181	0.617988	9.09289	3.74287
-0.49841	1.06282	10.139	4.17568
-1.71306	0.0170888	5.00041	8.72132
0.666488	3.09769	7.91932	4.95085
2.02114	0.394097	4.67331	7.97554
1.44928	-0.407008	7.77293	7.2163
-0.968702	-0.974878	5.12668	4.0467
-1.85911	-3.90831	7.66067	9.88064
0.904146	-1.28909	4.54889	5.16864
0.649445	2.43833	4.83146	8.43183
1.1168	-0.479826	8.10958	6.61472
0.450386	0.296472	7.77433	6.33574
3.00174	3.36322	2.21209	7.38958
1.91404	0.177042	2.4456	7.8925
-0.652484	1.9356	6.91066	6.51036
-3.09269	5.52474	6.14849	3.47712
-0.323059	0.562568	6.72607	5.44497
4.92169	-0.772477	4.13653	5.06056
2.75489	0.360837	5.85583	8.93296
1.01307	-0.990412	0.169655	6.66861
0.365083	0.81324	8.37215	6.55045
0.677221	2.8	6.78264	3.86027
0.206423	1.11273	5.03268	7.44491
3.74227	2.63874	0.362371	7.85075
0.139083	-0.92142	8.43516	3.1678
-2.42668	-1.18374	5.7536	5.85689
-2.99968	1.0533	1.42511	8.36338
1.57598	0.534522	8.95639	7.03578
3.31893	-0.779757	6.93869	5.53373
-1.59313	-1.22024	3.02634	2.32723
4.70183	1.63693	0.77639	8.94812
1.75408	0.833595	5.43036	5.59729
3.45829	-0.452588	4.31061	3.03388
0.70732	3.36286	4.6931	6.81503
-0.654017	-0.366357	3.50302	7.47382
-1.48632	0.927847	8.85843	6.84806
-0.0472912	1.32979	7.09473	5.5885
-0.175737	-0.644949	4.99299	8.608
-0.283947	3.26991	6.61886	3.30845
-1.37533	1.91459	8.9791	6.0568
2.97051	2.22831	8.0981	4.76778
-0.784706	-0.216045	3.98258	7.59489
0.923308	-1.08148	4.03812	9.44572
0.800306	-0.454254	7.98976	6.32709
0.117539	-1.76314	8.35563	6.0757
2.60136	2.6243	4.24687	4.40651
0.395314	4.49972	11.4666	4.80049
1.29145	2.66435	7.8597	7.08403
0.111881	3.74184	-0.896489	5.62856
-0.69449	-2.62776	4.73405	3.74696
4.0743	-4.60982	3.16965	7.10823
-1.11167	2.66856	8.70767	5.35725
0.147983	2.66503	3.93001	6.49016
4.33354	-3.35048	4.16458	8.04736
1.71312	-0.184026	8.7821	2.90999
-0.743749	2.58816	5.09566	5.80642
2.24139	-0.160933	6.12794	7.66044
-0.364147	4.67443	5.06771	6.93004
0.363729	-1.86376	7.34569	7.20217
-0.114214	-1.04046	5.50246	5.17374
2.62367	1.35593	8.5143	4.87855
1.02136	3.94867	4.24459	3.95785
4.72132	0.698267	6.86514	5.30679
-1.34535	2.75785	10.3673	6.98771
2.5171	4.4492	3.49547	8.51814
-3.67657	2.12734	2.91825	6.90001
0.23084	3.23541	2.16758	5.46795
-1.10361	2.87427	8.38091	6.27394
4.38731	0.640825	9.56728	5.55662
3.67537	3.1171	4.33199	6.10137
1.76207	0.270281	7.90378	6.00436
2.50679	2.20895	6.46613	8.10389
-0.783814	-0.527082	5.09983	6.64785
2.36106	1.05321	5.92095	6.40514
5.58515	0.898293	9.04596	8.49617
0.803014	-2.00688	4.46024	7.232
-0.212928	1.19166	5.59529	6.56645
0.190355	2.31125	0.295206	5.95847
3.08066	-0.231859	5.7437	4.62704
0.433044	-0.307981	7.03274	5.71278
-1.43379	0.773885	3.28826	4.26406
2.36531	1.12766	7.36989	7.03708
-0.309168	1.40725	6.10025	4.39141
1.11835	0.62907	6.61546	8.54318
1.89458	2.11197	9.57172	4.52971
-0.988259	0.791615	5.21469	5.11674
1.01224	-0.398537	6.99439	4.89725
2.82476	2.05271	8.76477	5.4092
-2.42779	0.898539	3.41611	5.50046
0.357891	2.73281	5.50097	0.964475
-1.84108	1.32317	5.58721	9.11186
1.79482	-1.0919	2.86448	4.82273
5.55176	1.96691	3.62517	5.45444
4.61124	2.34542	5.66253	4.22712
-0.603914	-0.290243	6.05385	6.11198
-0.591366	2.95374	4.65125	8.72129
1.63043	3.13756	7.60245	5.60252
0.644042	0.178133	3.25343	6.6584
0.295569	1.35479	1.49001	9.04341
2.91501	-0.483704	8.85772	10.8701
2.79749	1.33505	6.0653	5.13051
-0.397014	2.6867	7.40573	5.74974
-0.88437	2.92916	7.8469	6.98355
5.82188	2.09546	5.80166	5.85126
-0.0576404	1.3299	7.88637	6.11928
2.10124	2.14456	1.37177	1.38962
-1.19956	3.49724	3.33609	7.12927
-0.657134	-4.12656	5.5404	3.87308
1.91765	-0.921126	5.04205	4.88571
0.351344	1.0327	9.56758	5.23333
-1.52065	-0.409228	5.01909	2.9753
1.46571	-0.355281	5.75867	7.0358
3.8042	1.39027	7.08234	3.59063
0.62474	1.68514	5.01918	3.17434
0.795909	-0.5982	4.24931	7.51383
1.76157	2.31944	3.9537	7.75697
5.01615	1.08986	5.60938	5.5434
-1.77857	1.1109	7.80043	7.73003
-0.728809	4.59294	9.23393	2.56523
-0.0167053	-0.505215	6.56189	9.16271
1.0488	-0.232508	3.73991	6.85637
-1.18937	1.0777	5.8844	5.93678
1.20337	-1.47343	3.28702	5.11796
2.36093	2.93568	10.4438	4.25946
3.4177	-0.977229	6.92676	7.72638
0.845198	1.77859	6.10157	5.3927
1.4506	0.552722	6.45321	6.83633
1.69632	-0.636904	6.31214	7.70856
5.44488	1.93515	4.67459	8.08429
1.29771	3.31833	6.33164	3.57123
2.48748	6.36294	5.67224	6.35635
0.990175	2.07721	2.4562	11.8125
0.202438	0.729222	8.5515	4.13121
-0.587182	1.44765	3.00808	6.69703
-0.797226	0.359347	9.94867	7.50018
2.35583	0.268754	8.23673	5.05453
0.41421	-2.28624	7.89726	7.49783
-0.0343904	0.790205	7.8438	5.43847
1.98461	-0.42747	5.42452	8.11696
-0.0925608	1.74878	9.05459	5.549
1.37895	6.58386	5.22147	4.55541
0.653713	2.79095	6.54222	7.9364
0.909676	-0.280408	5.4371	5.82152
1.24135	-0.345778	5.18318	5.00102
-1.01501	0.339478	7.21664	3.91205
3.57532	-0.492136	6.77487	9.69914
2.66195	-1.56908	3.07005	4.64613
1.74563	5.58511	7.27025	8.58149
-2.28647	1.89744	4.74411	7.84755
-0.461308	3.16213	8.27936	8.55628
2.56575	0.608265	4.44858	6.84732
-0.198964	-1.58448	8.505	5.4796
1.97025	-0.0568051	2.84334	5.22745
-1.461	1.31447	5.15978	7.61593
1.02241	2.38843	5.23186	6.94566
0.698679	0.970056	8.85457	1.52691
0.623376	-1.27894	4.42715	6.75934
-2.48659	4.27352	8.04105	5.38359
0.956949	0.939551	9.07158	7.09937
0.965466	-2.2863	4.70233	4.3456
0.304075	0.952397	7.72396	5.57587
1.59865	1.51738	8.31988	5.3405
0.245194	0.498332	7.4925	6.97271
2.43218	-1.24994	6.32002	4.42086
-1.27592	1.03384	6.02173	8.88557
0.429632	1.35501	6.26942	4.99984
3.33115	1.34042	4.17208	5.25759
0.712944	-2.78457	8.17155	7.71009
1.12056	-0.266688	6.54574	5.99731
1.02689	1.75985	5.00077	6.58683
3.78429	1.5536	4.20156	5.26211
0.48951	-3.7532	4.84711	6.254
1.76338	3.18588	8.16384	4.39053
4.40975	2.77223	6.34014	5.80835
2.75701	2.51166	3.5272	3.86895
2.72478	2.46738	9.75837	7.08005
2.20686	0.982445	2.85903	5.28805
2.57796	2.86052	2.65132	2.05623
3.67496	2.35052	5.94682	7.20607
1.31549	1.42016	2.89632	1.57938
0.408643	-1.94681	1.87302	5.26215
1.56607	5.40157	3.15407	6.36304
1.40516	1.89082	7.943	5.69691
2.05893	-1.53347	4.60005	2.11173
2.45536	4.24424	3.24821	8.04261
1.21961	-0.92995	4.97974	4.68857
2.34861	-0.95815	5.31959	1.56273
2.19598	0.921633	2.95919	7.06203
0.928539	2.74887	6.8433	5.5582
1.8448	4.83301	8.45647	6.43113
2.58354	-0.848287	4.99597	5.87059
-0.623917	1.76983	8.1528	6.06705
2.92104	1.09569	6.75588	5.98194
-1.39033	1.53334	7.03431	3.8244
1.22111	-4.3172	6.09996	7.72425
0.849763	3.28461	6.2429	4.26661
-0.44005	0.711565	4.94984	7.44391
-1.18465	2.21476	4.88268	7.08114
2.62753	1.71938	7.64115	7.32038
0.096301	3.28115	2.06756	6.89952
1.27769	3.41957	7.171	3.17901
3.38706	-0.52285	7.9243	6.86272
-1.07656	-0.762982	8.95975	7.36482
-1.9592	-0.388806	4.87442	8.72235
-2.38916	-0.0536312	5.67289	6.56805
-2.6836	0.458958	4.11931	5.34252
1.92016	1.6214	6.91295	2.53371
2.94657	0.253523	4.71765	7.1922
1.34819	0.102499	6.59717	6.3692
4.41667	1.8831	6.31359	3.85432
-1.04896	-2.34739	8.58126	3.29093
2.71311	-1.34384	5.16743	3.5016
0.0323873	-0.543164	1.13525	3.37868
0.108599	4.68715	7.52974	3.0071
-3.33606	4.55703	5.65045	6.36082
2.38216	0.757869	8.31278	9.03311
-1.00533	3.05602	10.4951	8.54871
-2.81611	3.19314	4.39789	7.01472
-2.81385	-0.414074	4.59966	-0.744445
2.55429	-0.264713	7.62675	1.9295
-0.200468	-0.550488	4.28605	5.4074
-0.0501093	2.38059	5.62688	-0.627596
1.28415	1.52448	7.56137	9.68558
0.869721	-1.97253	5.91704	5.97709
5.2198	-2.78659	6.60244	3.11684
1.67132	2.20037	9.47893	4.3746
7.16216	0.409015	4.7126	7.71225
2.36719	0.568745	6.15919	5.51525
-0.680262	0.923105	9.56742	4.74149
-0.0355959	-1.54235	4.52765	5.0392
2.4099	-0.346642	3.92843	3.06939
2.55408	3.37089	10.0411	5.61791
-2.82587	0.356552	5.07099	8.59265
-0.820596	-1.09514	4.95491	1.8149
-1.73235	1.51108	3.31902	5.83469
0.68723	4.97891	7.05909	5.39802
2.43813	-2.61191	5.16302	7.31287
1.41249	-1.82144	8.23839	3.46949
-1.50524	1.97421	1.86319	7.19136
-0.980595	0.82366	6.20412	4.97707
2.3773	2.02838	5.78218	6.53926
0.679562	1.5134	7.28988	6.90721
-1.04957	1.64039	5.22283	5.65281
0.865459	0.528532	7.34928	4.69448
0.251325	1.64941	4.68897	6.89891
-1.82748	-0.609277	7.08122	10.347
5.18533	-0.434064	6.60225	6.05305
0.663008	1.05019	6.00629	6.32722
1.69862	3.26931	5.57073	9.76835
1.22017	4.04514	7.77766	1.8221
0.461928	-0.0518311	7.61546	3.83628
3.74355	2.87023	7.30902	4.71692
-0.959793	0.973301	6.0777	4.88349
-0.125176	2.39602	5.69634	6.19181
3.32983	0.821853	6.74724	4.71418
3.73837	0.546456	7.98272	5.44942
2.51078	-0.120787	9.49006	7.18795
1.4459	0.123969	10.0912	5.78232
5.15614	-0.0532478	5.80536	3.06657
-0.918946	3.1039	5.5575	5.4222
1.01462	-2.39825	8.29514	8.30725
-0.0327122	3.12684	5.36401	9.26624
2.61242	1.3898	6.96494	7.12141
-1.57885	2.36363	6.08792	6.44617
-0.938952	1.6144	3.75955	4.24808
-0.64123	-2.86452	4.99043	9.92965
-1.90012	-0.697197	9.56635	8.76016
2.51551	0.0592821	8.68465	6.77013
0.305675	-0.975149	6.54175	4.89736
-3.79058	0.606387	9.96926	6.40514
5.07582	0.138815	4.47488	8.16177
-1.00336	2.13444	5.56077	1.58021
3.0807	2.4042	3.3412	5.59274
-0.947744	-1.01759	5.0792	2.68595
2.07989	1.48846	5.09126	6.69979
-2.82528	1.5482	4.1977	6.19535
0.00834525	4.15915	7.02262	1.10359
-0.867605	-1.15698	5.92556	6.25872
-1.60067	0.100646	9.83669	4.28632
2.94116	0.706281	4.76171	2.97925
-2.53908	3.68497	4.97384	8.20235
3.37467	2.13792	10.0195	3.88738
-0.78111	0.58154	3.14418	5.98433
-0.684066	0.828682	4.72552	4.16766
-0.296381	-2.36169	7.75653	8.60103
-0.268506	-0.886772	6.42206	5.97986
2.09358	0.34945	5.57737	5.28097
2.27576	-0.223398	6.65254	4.15426
-0.23816	-0.610576	6.77862	1.67742
1.97314	1.38517	5.1115	4.17374
2.79188	2.0152	6.4074	7.86576
0.268891	-0.8513	3.13512	7.15754
1.56483	-1.40317	5.60376	4.14614
2.61737	-0.613346	3.33026	6.91717
-3.24881	2.55459	7.03403	7.50893
-2.52614	0.243733	7.50083	4.52573
-0.934059	-4.06423	5.86574	6.94599
2.4887	-1.80018	6.33479	5.23299
1.38527	4.10007	6.15468	4.30162
1.69484	1.0194	4.14661	7.04766
3.44577	-1.00162	7.12139	7.05317
2.0879	1.35078	5.18027	6.70597
1.67928	3.28568	6.70664	5.75335
-1.79304	1.47795	2.87919	5.75538
1.10754	3.6368	1.92399	10.2825
0.547198	-0.450974	5.79883	6.09127
-2.01568	-1.27004	2.38619	7.11761
3.31645	-0.070269	7.62683	4.65258
1.96315	3.37139	4.63831	5.46191
4.62754	-2.41367	11.278	7.48203
-0.0186299	6.66261	5.92721	8.25268
3.20014	2.04578	8.21386	5.77554
-2.71558	0.8416	4.20667	4.25066
-0.603819	3.31909	5.05446	6.39213
1.61271	2.58447	5.40953	5.88439
2.63926	0.0513617	6.80738	2.84762
2.48183	1.92216	3.84728	4.94241
1.11334	-0.231212	5.59555	6.18771
-0.868104	0.305696	4.45783	4.22173
0.626142	1.60904	5.73548	1.53889
-0.36874	-0.873443	6.31139	5.30052
4.23644	4.7153	9.31668	9.50231
0.575807	-0.579502	5.24548	2.61779
1.17471	-1.81964	5.68749	5.39585
0.826629	1.56051	3.29078	4.64163
4.59395	-3.88848	8.12372	5.17303
-1.54765	-1.45379	6.58338	4.30399
-0.60661	0.596152	6.05646	5.92187
-1.51455	2.91225	6.02024	9.82432
0.76477	-1.18649	7.19076	7.6662
0.0485903	1.93062	4.76415	5.67741
2.12784	0.49535	8.0092	4.1618
2.74319	-4.11551	5.81744	8.99658
0.417583	-0.145535	4.70002	5.14521
-2.15138	-0.587883	6.42517	8.42781
0.0242425	3.25888	3.0084	3.0578
-1.60296	2.73206	7.42855	4.41762
0.973081	2.95335	4.67745	3.7553
-1.69596	-0.203087	2.90577	4.09941
1.98735	2.1666	4.92554	7.10846
0.810808	-3.1109	5.87483	6.21869
-1.77941	0.576964	6.53247	4.99733
-2.45106	1.43328	4.39227	8.63518
2.1745	-3.55277	6.8783	7.49777
4.67079	-0.0631001	8.33935	8.1684
3.15415	0.685157	7.14575	2.8342
2.26489	-1.36529	4.71787	7.72168
0.249496	2.53319	3.37775	6.46611
3.77005	2.18855	8.33512	7.32847
-1.70014	2.53434	5.34365	4.56921
1.06565	-0.0520436	4.83145	4.61512
0.0261072	3.98529	4.97366	4.831
1.95322	3.91245	4.92082	4.99956
0.649245	0.380769	4.40995	5.18653
1.23515	-1.45509	2.07386	3.1735
4.81451	0.184983	5.50288	6.52603
1.95353	1.84532	7.57374	7.97697
-0.42016	-0.550716	5.68604	8.05663
5.09249	1.75729	3.85819	5.41426
1.61184	0.0482087	9.5291	2.64609
0.793044	0.621429	4.56402	5.61699
2.68345	-1.29654	3.21206	3.7698
4.44046	-0.375582	5.91972	7.21425
-1.70463	0.776914	4.1061	6.77262
2.90489	-1.43557	5.57499	6.19689
-0.686488	-1.72868	4.31673	3.41329
0.781772	2.47133	6.25671	4.64101
0.520883	2.7234	4.25991	-1.25136
1.75615	-0.460769	8.39503	7.56613
-0.356652	-1.38256	6.10912	4.79493
-3.13296	1.21199	5.54503	3.28154
1.15815	0.0227907	3.90865	7.39235
-2.25397	2.44049	4.44519	6.60525
2.31778	-1.82621	5.16089	5.22672
-0.00165224	-0.028922	4.06458	5.26461
2.99027	4.23495	4.09671	3.48153
-0.0859581	1.97095	5.78837	4.62611
4.30017	1.47249	4.63312	3.75686
-4.59067	1.35169	4.58085	7.87684
1.68782	-0.926174	5.5499	6.79882
0.362797	-0.78642	6.43108	6.30375
1.57715	-0.675451	3.80595	10.3006
-0.691976	0.114832	8.58186	8.6367
-1.98314	-3.72858	6.57876	4.67029
5.60937	1.81965	6.86786	6.67
-1.19326	2.11917	6.64487	4.43424
1.52426	-2.07263	5.31631	3.7151
-0.53623	1.98661	5.03268	7.1475
0.546734	0.245231	10.1757	8.09453
1.39344	2.66123	-0.536022	7.49133
0.555892	1.17933	5.28223	7.30189
2.30731	-0.163454	5.46109	1.36952
-1.61674	0.203832	6.81925	4.66917
1.19827	3.16808	5.29855	6.97183
1.01871	-1.5565	7.3023	5.70115
0.37401	-0.88268	7.20711	7.33724
3.95523	-2.8672	6.57865	5.39634
0.948765	-1.80364	5.69156	6.56941
0.59106	-1.05132	4.19182	5.95728
0.923098	-0.140139	5.69746	10.1663
4.13122	0.384382	5.99237	1.96885
2.39437	5.37707	7.36135	6.75224
1.04433	0.345949	5.52116	5.35224
1.83308	-0.52184	9.63171	6.07179
-2.76756	3.07387	2.77086	5.75575
1.70363	1.01067	7.33914	8.84335
-3.04969	3.06591	6.19284	6.78449
4.32007	1.24714	5.21889	8.02679
3.78654	-1.10389	8.5101	6.38348
0.843694	-2.34167	1.8952	7.38725
1.368	0.00373143	9.15075	7.60402
-1.98079	2.11996	6.27374	3.31321
4.06862	-0.446792	8.95697	8.64156
-0.335135	4.72	4.87166	7.46196
0.482784	0.570007	7.0638	3.01652
2.04097	0.000615418	6.67212	7.13316
-1.19962	2.26684	6.85367	8.17571
3.23684	-0.108755	8.23549	4.82386
0.409732	-1.36736	4.55166	4.80129
1.48922	1.88008	6.87544	4.99969
0.333138	3.75382	6.72589	3.96352
-1.41117	0.842859	2.44775	4.22584
1.67758	-0.137831	5.29158	3.82143
-1.16832	1.9559	4.45391	7.04966
4.11355	-0.705827	6.11361	4.85857
0.931684	2.27237	3.96285	5.5662
2.81649	3.89093	7.94777	8.44636
0.127925	1.56663	7.42111	9.13999
-0.253067	4.35339	8.064	1.57511
0.181975	0.662662	7.49734	4.31404
-0.423708	-0.438692	5.24678	1.77139
0.937933	1.27499	6.02698	7.51864
2.55798	1.5687	5.15231	3.19344
0.67736	-1.00457	9.70725	8.1566
2.83297	-2.35914	7.69179	7.77333
-1.70477	5.10497	4.65832	6.05795
-1.247	-0.477924	5.86431	6.22757
3.964	2.60847	7.1574	8.3733
1.36493	1.80416	6.01356	4.14883
2.33986	1.69622	7.91281	4.84441
0.305751	-1.37379	6.60053	4.85183
-0.720395	1.0544	3.19238	3.71529
-1.10056	-0.828563	9.60729	5.12712
1.23589	4.93268	5.04424	8.46314
-0.817297	-2.0482	4.45077	2.21441
0.792931	2.20679	7.69953	5.93489
-0.124748	2.59551	4.57708	6.54257
0.893761	0.403945	2.31725	3.67649
-0.896395	3.58109	5.55746	6.5873
-1.68798	3.33855	4.02616	8.36805
1.24402	-0.307987	7.12357	7.06095
-1.81321	0.690386	5.88515	3.69381
0.372465	-2.57112	2.63807	13.2216
0.691962	-2.28333	6.40825	4.03248
2.45285	0.900306	7.78499	7.49046
1.04593	1.59064	8.38109	7.91131
1.91962	2.42325	3.21927	8.78119
-1.25043	1.59541	6.18851	3.19999
1.201	-0.965073	3.24661	6.70271
2.41507	1.25698	2.30862	6.05185
1.77314	3.4829	2.25267	6.57278
1.69665	-3.26655	6.28402	4.18638
2.97096	1.39915	2.83063	5.4499
0.894349	0.633333	5.79339	5.48552
-1.94733	-0.452856	3.49253	5.10799
1.35107	1.3331	3.91192	7.50896
2.08697	0.0306168	0.7668	4.65027
-0.226049	0.708781	4.10738	4.94744
1.58034	1.06394	7.22558	5.36046
2.29096	-1.24562	8.4794	5.01378
3.89679	1.26039	5.44491	4.98211
-2.4016	3.03391	11.2983	3.43553
2.17983	0.709268	10.5213	10.9813
0.214574	2.70713	6.80093	7.42483
1.26333	1.52697	2.79392	5.05973
1.37056	-3.17468	6.19032	7.80462
-0.657261	1.40659	6.6617	3.72284
4.75813	2.23415	7.27093	8.46117
1.11282	0.345081	5.03535	6.84143
0.796669	-0.0144489	7.73382	7.47352
0.690931	0.834284	5.69445	6.80844
2.96766	3.53682	4.99558	5.31713
0.284312	-0.131539	9.16923	4.64269
-1.68922	3.43545	7.03508	6.42189
1.12489	-1.19254	6.52152	2.85631
6.92136	4.56507	8.85315	8.29571
-3.4781	-0.324224	6.36631	8.76734
0.404471	3.13797	3.79939	6.701
1.49274	2.04981	4.995	8.84008
0.579902	-2.61639	6.03507	1.97327
-1.93926	-0.887567	4.86551	4.5375
0.758025	-0.266834	3.86011	6.31639
1.98759	1.50837	6.37653	-1.24635
-0.508316	1.517	7.31125	-0.261647
-0.809251	-0.987776	8.89695	7.79412
-1.63609	0.437293	5.31103	6.19339
5.64807	-1.91882	2.51551	4.64606
2.01974	0.652115	6.19017	6.5393
-2.01973	5.21822	6.6119	8.18746
0.951807	-1.17367	8.38558	3.37728
0.471266	-1.13363	6.26239	3.76758
1.03405	2.04791	3.09829	7.55808
0.753283	2.44945	2.903	6.32843
2.61683	0.621621	2.48943	4.88158
0.995289	0.551273	8.63485	7.39481
-0.325328	-2.79607	7.098	7.03647
3.07846	2.33158	5.96246	7.34806
0.414738	1.37193	5.43532	8.17248
-0.902303	1.33694	5.9858	6.36293
-1.39545	1.39266	6.56713	4.26755
3.81991	2.95147	11.925	8.22236
4.90824	3.64405	5.91675	7.52171
-0.377624	-0.839284	7.22085	4.70006
-0.984289	1.70527	6.12105	4.41911
2.02625	4.47339	3.17375	5.35223
-0.727033	0.414644	10.9711	5.4359
5.8337	-0.3465	6.79448	5.59235
0.845785	-1.45128	8.37428	8.1238
0.936246	-0.828783	7.79304	8.27736
1.71769	0.61569	6.26397	5.33426
1.67837	2.31545	3.51975	5.03625
1.23079	-1.86474	6.35682	6.26215
3.75164	-0.0410722	7.7795	7.89615
1.56425	-0.925873	7.1433	5.67379
2.61256	2.51762	0.00475264	6.55902
-0.497873	0.27225	7.43235	5.91114
1.48927	1.65018	7.20085	10.0104
2.58075	-0.164656	5.05932	4.5406
-1.70193	1.23121	7.21991	4.49091
3.58966	1.8215	6.41215	6.24196
1.51037	0.257085	8.72132	5.37623
1.84263	1.02107	9.11909	9.1696
0.309726	-1.29588	8.09957	8.23479
-1.14773	3.90157	5.60212	6.2576
-1.00466	2.22034	6.29575	7.91451
0.436431	3.69987	4.21264	3.27746
3.32337	1.38875	8.79946	6.6762
0.484907	1.95762	5.49829	9.48359
0.644212	-0.72178	9.18082	7.3049
3.80295	-1.02844	8.8461	7.35557
0.678848	-1.98578	4.85583	7.08447
-0.288015	0.887433	9.0757	1.499
1.76333	1.14733	8.56287	4.15896
3.88776	-0.778897	4.7766	5.91605
0.238817	-0.396267	3.11336	4.9928
-0.420701	2.71235	5.19525	4.52696
0.0902671	-3.20166	5.45494	6.42206
-1.35993	0.750292	5.62845	-0.903395
0.686987	2.75992	5.21618	7.33316
0.419789	-2.45289	10.5773	7.90408
-0.633816	-0.138279	4.86115	6.77026
